Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.07336121785119783,0.0959286959816844,0.02256747813048591,-0.08471863235710389,0.02555241723986553,0.05944013449212333,-0.08355341526790604,-0.01295696156526055,-0.027670008348806705,0.04654661482285877,-0.04231464078329786,0.05180393112412062
1.0,-0.10987764827084799,-0.18605253991544457,-0.07617489164459951,0.14811596570266625,-0.01726103848585537,-0.13150067076640112,0.11149671365213162,-0.009800721843029674,-0.025114523867513918,-0.1358553321852651,-0.1331102663150548,-0.06309418707161275
2.0,-0.078271277961795,-0.2582636923109693,-0.1799924143491759,0.1683914929385754,0.05066352528425693,-0.21927144595580256,0.2009296837226901,0.02977343018052299,0.03678678826602187,-0.14617196323977147,-0.08774114157318856,-0.14581751496568437
3.0,0.08947141292182464,0.05767977484681483,-0.0317916380750095,-0.0737189172824708,0.06090148164138049,0.013373911833603706,0.01661715844144537,0.051093425737869694,0.05904407902045033,0.015871718725372956,0.052310288529919764,-0.031435762528788574
4.0,0.08553241534458433,0.32130655184728135,0.23577413650269938,-0.20358486823215163,-0.074968149526554,0.27866201831491344,-0.2121482802973068,0.007835538236144085,-0.015087364568043608,0.12821816000079764,0.12427222234618315,0.16937605694052704
5.0,-0.10018240151354617,0.12528556500946728,0.2254679665230165,-0.01241084332484642,-0.16309693693089305,0.1748801194963784,-0.14681180095960558,-0.054788551287396355,-0.0797685668941992,0.07827205552803478,0.05317534342092754,0.17303591679808353
6.0,-0.1437620700136695,-0.2325692577184097,-0.08880718770473991,0.1883925036617715,-0.0276847691898979,-0.1608153032025969,0.12719203942919152,-0.0597030400436579,-0.025372366939696717,-0.026011372015012923,-0.05343651802450119,-0.05960907813669182
7.0,0.07692697615447995,-0.21716663110941253,-0.2940936072638948,0.07003440391515087,0.18575392896578433,-0.2549944871426669,0.1984711354471481,-0.003809506577224307,0.06806169669577727,-0.06566994200418706,-0.0758995369587648,-0.23054964747184972
8.0,0.2338355873457969,0.09241376547509021,-0.14142182187070843,-0.1633725340604068,0.18793885279040784,-0.024224854872288627,-0.029610550451918384,0.05091406582036064,0.049685891992733856,-0.04788707544790808,-0.02945143513109143,-0.11173292243360376
9.0,0.03786813480551083,0.18539867527886494,0.14753054047335448,-0.11164300032405185,-0.05493528884018392,0.16571474886417017,-0.1843564718608773,0.058611658619330154,-0.049607694084648775,-0.017102715542374452,0.01651911312205735,0.13871148641409084
10.0,-0.26607846233952925,-0.02493123557521296,0.2411472267643181,0.14566247447073016,-0.25392366538439853,0.10745311857054636,-0.02938216507708386,0.01774071732894244,-0.06170922854602283,0.023831922238767157,0.04190446898226473,0.20312492986192285
11.0,-0.21594013499990194,-0.13019642147487967,0.08574371352502322,0.17309747745840112,-0.15087422342122697,-0.021641034173119158,0.16088988328570406,-0.04240125236608987,0.03918062548243075,0.06431633149447187,0.04072634483989577,0.026237082635658403
12.0,0.16143234143884877,0.030946631054299047,-0.1304857103845495,-0.0961912890154047,0.1461602186619082,-0.04870675753935288,0.07011236135216393,-0.06787727442924267,0.08810255085713861,0.056713642738110026,7.965958429262557e-06,-0.15107742911313787
13.0,0.34057839890651986,0.13806729657656597,-0.20251110232995476,-0.23918876909956877,0.2715794414905984,-0.0322319868820913,-0.14220639924668455,-0.022522944920269586,-0.004692032553788007,-0.015312323314155666,-0.04131686185305325,-0.13087491890776087
14.0,0.05240396246521736,-0.013740190236711945,-0.06614415270193011,-0.019356955774648726,0.0591397915276652,-0.0410528150404355,-0.12293533887684457,0.04835328041601983,-0.10786068226061975,-0.08848194528825132,-0.024701302493226007,0.022639091010122993
15.0,-0.30880446086249813,-0.1731353201919477,0.13566914067055003,0.24057518653935858,-0.2221879974733416,-0.019462131621242516,0.09483213656592479,0.05869120533040539,-0.06969005086985242,-0.07994328287615822,0.017083448018356918,0.11752801120488145
16.0,-0.2459416326336281,-0.07429887380276647,0.17164275883086239,0.15988463227928598,-0.20857886820824567,0.04925261824956489,0.16715118786858668,0.003814808481936853,0.06150393847737598,0.01576990492000601,0.005575633532022243,0.07208890597474155
17.0,0.13591176765023136,0.14139014741713263,0.005478379766902824,-0.13819532024704,0.06517228609289663,0.07456666709873766,-0.005343369763809542,-0.035797542179776,0.11981403237423972,0.10899112310421213,-0.028343674301384233,-0.03429084661975954
18.0,0.304128570174982,0.16763709081283415,-0.1364914793621473,-0.23524035976388658,0.21997061035214496,0.015861671736150277,-0.1546249623879507,-0.02269012618319115,0.046421438056817525,0.09936154460200951,0.009700927759089952,-0.08429226261164263
19.0,0.05995237013805326,-0.022590942779708932,-0.08254331291776397,-0.01878746248243227,0.07113705638722552,-0.05345011950192737,-0.08218277051197449,-0.0012884230738947886,-0.06618302323696935,-0.018493376921659414,0.07711585902196791,-0.03998984487581223
20.0,-0.22522995192331513,-0.17607110547396668,0.049158846449346524,0.1998658606561626,-0.1368590959960091,-0.06441073212919733,0.07861499096350369,-0.00027851687205700373,-0.11030539397053328,-0.13267593705475084,0.031636717351218896,0.04015881449866583
21.0,-0.17364644676251403,-0.10670506529413668,0.06694138146837705,0.1397292931158587,-0.12002181481802743,-0.01973332302673311,0.11053902463631486,0.0043329611593332495,-0.05939439853076654,-0.11459717828718408,-0.10124438814831156,0.06665149396366443
22.0,0.09530194905092643,0.09016768593195629,-0.005134263118968681,-0.09232739633994506,0.050027200916092716,0.04354105032878378,0.008529078522037513,0.018537575008623026,0.04336875668530773,0.03452672849678709,-0.11372538829927925,0.011823409558688951
23.0,0.19119604352486033,0.16606191128433137,-0.025134132240526814,-0.177934224361122,0.1078805695696034,0.0710265571553247,-0.07496980201990651,0.0151577993857467,0.11836014267348748,0.15537669966837825,0.05091393687025721,-0.053253575722498586
24.0,0.011265943160867445,0.02492117833620916,0.013655235175342215,-0.017862215305826525,-0.0011173856693921815,0.01871947284298491,-0.05277736238481155,-0.004592248179252715,0.09099530386826357,0.10224213255507768,0.16429028442959223,-0.04239404821327492
25.0,-0.156656728952408,-0.1432343566687174,0.013422372283689296,0.14959185779491602,-0.08483710923372795,-0.06574619018210964,0.023134169202722276,-0.01297521036881623,-0.031179789499994934,-0.06399910221580533,0.049325999251692024,0.025251237656119405
26.0,-0.07741157020077113,-0.10643031742427088,-0.029018747223501243,0.09135883804841652,-0.02428805381529546,-0.06772156352049312,0.054620416145999065,-0.012123290222918082,-0.1338672760133357,-0.14041739381224566,-0.13388700421437869,0.047545741257143316
27.0,0.10364159985372551,0.07571325638743406,-0.027928343466291763,-0.08997095592427176,0.06558649547918201,0.024564674002387023,0.00862877732028087,-0.017976657255073164,-0.10715367093366042,-0.05207207273602686,-0.12458183983760607,-0.0043529355384228675
28.0,0.1085791526246,0.1329784121247215,0.024399259500122193,-0.12049375471581718,0.042201802899565405,0.07899055376934959,-0.04978364087339155,-0.009011407571946942,0.025698986371135626,0.06052051007078172,0.04785882604847395,-0.03955881439755575
29.0,-0.04649776989773226,-0.004030324464139042,0.04246744543359369,0.025928684823684163,-0.04419397479929874,0.018857353319994323,-0.03325206590609164,0.03387770492832489,0.13269416470185988,0.06716173067380538,0.12749875045211356,-0.001456379678439309
30.0,-0.10430121628442801,-0.10980862748676254,-0.005507411202334594,0.1073838348729726,-0.04938856236280183,-0.05794666147089504,0.045891341748209524,0.058881099730256,0.11282753758208125,0.01860608487103367,0.024521873770989657,0.0344526416841204
31.0,0.007349777501548046,-0.04076489921605805,-0.04811467671760685,0.016254260739262685,0.027434269240736817,-0.04423271922122869,0.0719617661228365,0.0024220409809938355,-0.014085983252209623,0.006925580008595769,-0.08117401992698416,-0.0011355099488405648
32.0,0.07935072702975356,0.05686710688826893,-0.022483620141485472,-0.06884054983304097,0.05071874714306231,0.017361873744579058,-0.012071216463874511,-0.08552214289335995,-0.12918833349583242,0.002332038155733604,-0.043890429062037155,-0.03896381606728097
