Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.080980068765573,-0.11903091762463965,-0.20001098639021203,0.01902562168566636,0.139755642200943,-0.15896353661260604,-0.035459096046181145,-0.03600842599213744,-0.1005670334928924,-0.08353548582351367,-0.06995792989247723,-0.07370650643690452
1.0,0.05818871972111623,0.060976893553257354,0.0027881738321404587,-0.05975803596862496,0.027145835715381483,0.0323214496274088,-0.040380946786437256,-0.042449024016549666,-0.006630488433718523,-0.027831600500464158,0.0307598503108062,0.028413864880387725
2.0,-0.051052913963963185,0.12944003804921378,0.18049295201317536,-0.03935476700283049,-0.1155526821440799,0.15456024114612327,0.027730524958888645,0.007260357658916695,0.09079221884915185,0.07097579575000323,0.09869095540752765,0.09935687265176886
3.0,-0.10407021156314282,0.03690060692399587,0.1409708184871384,0.0336937351786601,-0.12223668424410604,0.0883868734925522,0.039049349048527617,0.025143494460792136,0.05278797633894338,0.08516088845243677,0.05305552156196436,0.04357382585820597
4.0,-0.012552751610535737,-0.07001959515729128,-0.05746684354675425,0.04164021896611611,0.022332798759556426,-0.06356857477563758,-0.03719932043514408,-0.004189978945152841,-0.04889431818514515,-0.013573196517095635,-0.05753486894022127,-0.07040598342854959
5.0,0.1065335023379281,-0.07592983398227847,-0.18246333632020417,-0.01519228686874606,0.14444960290411893,-0.1286531841979627,-0.06494161873578486,-0.01950497654986326,-0.0635496846387086,-0.103781139243062,-0.10551645942395182,-0.09676877024312308
6.0,0.07766379105138037,0.0018689186513825,-0.07579487239999774,-0.04020909410057719,0.07706800325416743,-0.03689268150290097,0.023550199196981383,0.0036115606014970035,0.006500479970740202,-0.061230875086614636,-0.025513174510920125,-0.0012216111541652184
7.0,-0.06332255473265842,0.06806360889588982,0.13138616362854577,-0.002815288423906913,-0.09717753683329913,0.09934061884179021,0.09525036449550857,0.023256210825685356,0.04308150772616711,0.06804921588314777,0.08898328945857584,0.09164839200393471
8.0,-0.10557936010269846,0.04461593941198137,0.1501952995146772,0.030761909200504606,-0.12830721888461277,0.09721036173712524,0.026890125023582876,0.009386937084572637,0.010617445412725595,0.11085605495426124,0.0849304539505996,0.06295503809904536
9.0,0.009109291600048117,-0.044190610120007,-0.053299901720054436,0.018230203604490257,0.030711294522378026,-0.04856600115497147,-0.0882783321692293,-0.015269657400988124,-0.01925964538874348,0.001722707939565525,-0.03438726489379887,-0.04037981817264745
10.0,0.08982747731368715,-0.08031024155346113,-0.1701377188671454,-0.004663278711777452,0.130121394733025,-0.1250492802851522,-0.0798650022943857,-0.019691469691327096,-0.007170073660964973,-0.11060821273311491,-0.09443735020295584,-0.07619415947618334
11.0,0.013849330595519009,0.00020704029193634575,-0.013642290303581052,-0.007669838628974023,0.014313488146754842,-0.006783669686056027,0.03906172945369072,-0.005383311673883823,0.009506438191193808,-0.06651104266048487,-0.008466680119023795,-0.009535586805713963
12.0,-0.06880804885222082,0.09861224422173316,0.16742029307395337,-0.01534136014233363,-0.11787465136941476,0.13288422468056696,0.09677479176152483,0.009071023928741833,0.0035861846868852645,0.06829834584768149,0.08055482132844623,0.05129629691634197
13.0,-0.006052926177594502,0.07330867417883732,0.0793616003564294,-0.0333061211631439,-0.042974820960495076,0.0763755614973698,0.019476872163478393,0.015390355242198407,-0.005114989222438528,0.09736397912420779,0.029696497683102542,0.02876897035690728
14.0,0.07944870053856448,-0.058362871521658255,-0.13781157206022424,-0.010028568340531098,0.10834329637396439,-0.09790931954575134,-0.0734188573554569,0.013000189444683096,-0.0038731125552944516,-0.01150660714524699,-0.06802235788022358,-0.020885626356479777
15.0,0.010474096373380303,-0.1318547711520377,-0.142328867525418,0.060714580589048814,0.07635437450632034,-0.13706702228740164,-0.05563461446196341,-0.0010054253014346328,-0.005021346640673018,-0.08760904529795631,-0.045748107197238375,-0.02247235007480095
16.0,-0.10852287828269368,-0.04805490646111389,0.060467971821581465,0.07797518880758302,-0.0845250279693261,0.005926979145388337,0.03212003855269829,-0.020262984286474384,-0.005395859634091892,-0.03024573628892162,0.051830497119114395,0.0020815032442376047
17.0,-0.05559088677366937,0.10177341862845504,0.15736430540212595,-0.023241887246498876,-0.10651816936412795,0.12934687488882374,0.06154977067439121,-0.022003143636452043,0.01040133901330904,0.050733935502140885,0.05491531039758972,0.002710738607634635
18.0,0.10916928202114896,0.1435997910361748,0.03443050901502552,-0.12632883307146422,0.037637234539722744,0.08932704313732064,0.004900291195219924,0.0038204484170481614,0.024500044799887093,0.036433992407530855,-0.031816983884958065,-0.0016936401598175808
19.0,0.11816244813519762,0.020499974730890044,-0.09766247340430932,-0.0693049977141444,0.10837849584719653,-0.03804951889999839,-0.04555900649807641,0.0287092033079191,0.004363058237622983,-0.01724302062452453,-0.04750482146901329,0.019844821166924816
20.0,-0.05792030527958654,-0.13264848390936387,-0.07472817862977936,0.0953145634674066,0.008363644953391113,-0.1038514629114083,-0.026423718028650314,0.018554644562981316,-0.030866005801186477,-0.009840245319127923,0.030832414062035872,0.028762096897241237
21.0,-0.14995956985828715,-0.13312012147475136,0.016839448383535887,0.14171147061023276,-0.08412960853563035,-0.05899664628260899,0.019220223908782072,-0.014486435452621864,-0.027406245179266233,0.02026567126095001,0.047685680420828915,-0.016413562692586342
22.0,-0.021297114327203204,0.021483108422267097,0.042780222749472185,1.2208467684762071e-05,-0.032539062308416286,0.03189871197960053,0.028701034459808858,-0.026209551499456304,0.012937244567948609,-0.012640360257404244,-0.04666770679127061,-0.06564543192524527
23.0,0.12559602617172264,0.13367374153070707,0.00807771535898524,-0.1298788816598384,0.05924894764213888,0.07190863155439535,0.006007702231907129,-0.0040021080439090854,0.02967026562410314,-0.06004920621604946,-0.09014813418855522,-0.03835927309946451
24.0,0.08239215032228138,0.07079468887724068,-0.011597461445041903,-0.07693071597590338,0.04782283147248062,0.03045832921213326,-0.012838823906202317,0.018083777546742317,0.004601937052588302,-0.013915426455863019,0.02299262540591064,0.051898975650286054
25.0,-0.0598677380622244,-0.04860525667801714,0.011262481384206224,0.05435885623029251,-0.03553239843768932,-0.019510576495187698,-0.017977213101969158,0.011998899494118942,-0.010715207716207799,0.08525742493147043,0.14337852703924472,0.10339161086109447
26.0,-0.09275857337964635,-0.05276035442483314,0.03999821895481353,0.07326824615304879,-0.0670380307370471,-0.007889243143830207,-0.01227981440301242,-0.007743957573805152,0.006546494295175857,0.08414632259553971,0.07628051191751864,0.045077646871302765
27.0,-0.006058244570707153,0.008401260573784698,0.014459505144492854,-0.0010338584203428622,-0.010577988639934411,0.011575965843707453,0.008342560044315364,-0.01165850178921782,0.007499865528637893,-0.04009889009535577,-0.11517580451326345,-0.08194461010172967
