Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.17945598780962463,-0.22349827170096803,-0.04404228389134333,0.2020740443915302,-0.06766381213070785,-0.1334127793898886,0.11731451893761816,0.07234040765767473,0.1521837371985132,0.0655655900094661,-0.006199529326063041,-0.02327234990028754
1.0,-0.2000211125216913,0.05355504082842776,0.25357615335011696,0.07352822357769354,-0.22716022490418666,0.15331964555129152,0.07905087324185459,0.044384757697352985,-0.004590727416835141,-0.00818105600464624,-0.1376528904382013,-0.08561603325238744
2.0,-0.007950380443540883,0.25375845865344976,0.2617088390969898,-0.12349059395780011,-0.13513669117085142,0.25726441903514496,-0.04384042141290688,-0.04944114937637864,-0.14053803105511695,-0.08873570779416208,-0.09874705822562047,-0.04429197426797824
3.0,0.1491764956359652,0.17600282883857382,0.02682633320261078,-0.1630137679744472,0.0614230545881351,0.10144011331626011,-0.14703313716494248,-0.12095423614766672,-0.1064597757189156,-0.08633129611998763,0.08453589746949661,0.08201805633502623
4.0,0.12356969540863873,-0.06449466437053221,-0.18806435977916952,-0.029075878315486803,0.15626229005661277,-0.1258426791286774,-0.10467133004104677,-0.054361514136800945,0.036897355423661564,0.02377161464052928,0.174802580717638,0.12453039774145497
5.0,-0.0010784435139702087,-0.20501274536964093,-0.20393430185567224,0.10355599996094707,0.10151268027837217,-0.20427371911290337,0.0809721968657395,0.10849312111615166,0.13824967092125295,0.13423381227157347,0.05110604096105491,0.0013079410065455787
6.0,-0.08800639913678676,-0.13488586622785811,-0.04687946709107364,0.11123606974981318,-0.02073242478408741,-0.09109522280079854,0.20330316162969878,0.1497068131359057,0.0935194433563048,0.09597766501348329,-0.13555757973514054,-0.13618898539836347
7.0,-0.0945882691861725,0.03332485329210786,0.12791312247828096,0.030270713816776502,-0.11140001090792274,0.08039924706985078,0.07621270805645991,-0.01998865651048115,-0.06433007920560917,-0.07404202767646298,-0.16458480147904261,-0.10199433080772269
8.0,-0.031713572830355495,0.14098891992480267,0.17270249275516045,-0.05456952484254795,-0.10246926115862767,0.1568463652601978,-0.16571637804475736,-0.1679629785088704,-0.15669394920732113,-0.1663090648929721,-0.004830845742144704,0.05894602525900775
9.0,0.07144673851960852,0.13035183959223368,0.058905101072625754,-0.10086452813069358,0.0059885723381691595,0.09467378986834872,-0.19774440829732845,-0.06521028890778015,-0.05225414806310039,-0.04933964680082087,0.161516487094932,0.13514146902136648
10.0,0.12352402715062993,0.028235060456857683,-0.09528896669377425,-0.0761229823960383,0.10971257713972908,-0.033531089326243754,0.027704432531947428,0.12884689224297843,0.12026082317388247,0.1264348523352874,0.1418010320398976,0.04327495822392936
11.0,0.033058549509270424,-0.10394457911857925,-0.13700312862785188,0.035617815862286926,0.08589266091373647,-0.12039161028660592,0.19243601527910092,0.102773396510666,0.11988967105175484,0.1275848723053086,-0.04657357716674682,-0.07952896491337773
12.0,-0.12359778119420345,-0.17155715078053557,-0.047959369586331846,0.14823672128228757,-0.037585518547869234,-0.10960037729387946,0.08657143140032923,-0.09001943618208877,-0.043863522316788466,-0.030433477020424343,-0.17973572548857863,-0.08956849255775172
13.0,-0.1368303728996872,-0.08677864360805271,0.050051729291636655,0.11177603951521481,-0.09445764346114657,-0.01835432108666376,-0.09425937226570576,-0.11730545379954542,-0.1163537728609033,-0.11692339129528947,-0.09271338888060594,-0.010968818555829193
14.0,0.04004866596691777,0.11855097701782003,0.07850231105090334,-0.0803051844895501,-0.020203895334177747,0.0983264841292596,-0.09216809692004936,0.0660712800109522,0.0007840300067878004,-0.028557600969635687,0.10417114025214837,0.05284625432435931
15.0,0.17255251594612972,0.2490168651706615,0.07646434922453053,-0.2112175440226771,0.04859641918460162,0.16253857283954584,0.02128533411239152,0.14186647971864352,0.09970174460910576,0.07801798460918112,0.16456646271641898,0.06321547474900621
16.0,0.06598522963490196,0.11330548161288831,0.047320251977984375,-0.08864049272082938,0.010696018277994618,0.0802989497223899,0.030859377131889073,-0.026390788307257936,0.013274016435244075,0.03933139671069988,0.02564760468803236,0.02959342431422152
17.0,-0.12744336297585107,-0.20575366046573557,-0.07831029748988415,0.16752584774046864,-0.024385312452353425,-0.1418259843383974,-0.04011338817141731,-0.1629484792911739,-0.11326920305271233,-0.07343329487811143,-0.1301219580857032,-0.04117366638473449
18.0,-0.12582887876207097,-0.3403338156769886,-0.2145049369149157,0.23245589882920575,0.04312811435582915,-0.27710098199026717,-0.013095546242964152,-0.04319639646084628,-0.059515829272414965,-0.06976061593651245,-0.12515705975862956,-0.09424076604053712
19.0,0.050090100699456436,-0.055589234769482146,-0.10567933546893783,0.0015963558667033803,0.07716975400952762,-0.08051528921026196,0.09305795414250559,0.14321589780651367,0.11456777743090933,0.06994388232081528,0.015579000169152675,-0.037740149794425346
