Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.09275984578185434,0.014344023173294109,-0.07841582260855935,-0.05371315050189749,0.08482646555895745,-0.032821076154054316,-0.04931674506652022,-0.026823581263910365,0.012190691241968504,0.04641904658284762,0.02280807148101832,0.003991543891597118
1.0,0.12436308051402081,0.05179828624829822,-0.07256479426572288,-0.08808543551730465,0.09863483822708895,-0.010742566953048758,-0.16611102030238392,-0.13452291371631903,-0.18726187605396888,-0.08852525319814636,-0.06314891457044107,-0.0012344363550535642
2.0,-0.015135776367825265,0.038471988371649585,0.05360776473947335,-0.011669146499692864,-0.03356203254114588,0.046671420895013645,-0.04717935239557749,-0.06090675651695133,-0.11617679099805468,-0.07584003889822306,-0.05566756952136746,-0.002248653308183364
3.0,-0.057501443660887434,0.03958384807530285,0.09708529173618909,0.008762182196157821,-0.07714420838171387,0.06931703280887028,0.09357188957820022,0.05668432760139591,0.09374819722037198,0.05210424662358759,0.04957546789969967,0.006215551533683008
4.0,0.03954589632130604,0.01707824152054977,-0.0224676548007559,-0.028444652062204392,0.03033938428469209,-0.002540676786730312,0.06798508257684054,0.0712518802223867,0.14226546177815622,0.08870754457645486,0.09448095009825727,0.0015024653010814917
5.0,0.03153693400390761,-0.05508892945634252,-0.0866258634602488,0.011999094378832266,0.05867598277598718,-0.07178750553956273,-0.012833656058805758,0.01677278327938195,0.003688221205675468,-0.006639966908971191,0.0019165013518777786,-0.015078682652010334
6.0,-0.12406446345502407,-0.0876222886320342,0.036442174822990454,0.10620100819830616,-0.07992623834724966,-0.026577183171526002,0.00019593261458198126,-0.013944892986359193,-0.0949671188961923,-0.07462172586707001,-0.09927977826558149,-0.008235954813039742
7.0,-0.14449973740117694,-0.027323210230578997,0.1171765271705974,0.08594181555116322,-0.13045988519780494,0.04499481235933423,0.020962478502726936,-0.023515391729294333,-0.04745526663722828,-0.0325064495429138,-0.0695887882608127,0.01894748750732416
8.0,0.08909463434879453,0.046634345458175554,-0.042460288890620215,-0.06821752281560689,0.06573191949853756,0.0031672375503491498,-0.06495678346705697,-0.04417103023485849,0.023655861438248528,0.02950264624143182,0.04265308720736729,0.016626715533445156
9.0,0.2737665199248135,0.07515530991912238,-0.19861121000569248,-0.1747667124818347,0.2361100874428759,-0.06077990191531188,-0.1259104072841528,-0.036081174719579286,0.02144243476142858,0.03575858279946232,0.09517727886633867,-0.015349936370332214
