Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.2544358596630564,-0.115667985091974,0.13876787457108103,0.18534622352326266,-0.19716196278009954,0.011612577507711537,0.02498846427889953,-0.003458101179893219,0.05738361947029943,-0.022831085777203032,0.020777978266093993,0.030349571981259572
1.0,-0.03775295139570403,-0.060114423303046255,-0.02236147190734292,0.04935193512573804,-0.008131212813154279,-0.04133121971942224,-0.015436944493016476,0.08917138709526125,0.10717572291521768,0.06230829847915191,-0.0496969119895506,-0.045518647769030994
2.0,0.20251307818028005,0.02766082068816428,-0.17485225749211553,-0.11512295807995723,0.1890321352214937,-0.07370713875919532,-0.04042168230565155,0.09635937283239913,0.041427956693442555,0.061838823338248534,-0.07493027610442932,-0.05279300448685645
3.0,0.15568509131031194,0.1349379772897745,-0.02074711402053551,-0.145735144828422,0.08902607353858927,0.057254901127266083,-0.04381258945663305,-0.013077708268639878,-0.05588788133294342,0.002006932331342148,0.03432413134154776,0.07815170589484237
4.0,-0.06847303120822902,0.13450763884074177,0.2029806700489722,-0.033259615642090866,-0.13551906008394946,0.1691046522666132,-0.012962494212384167,-0.13866043341252196,-0.10651140790332057,-0.03776221294583591,0.12148814188670004,0.12290013869226385
5.0,-0.13774465150609172,-0.04906430859483292,0.08868034291125892,0.09362379188106289,-0.11399125499930825,0.01984694524987763,0.047264231653814014,-0.10726682816019044,-0.06811712686516071,-0.041828347820207536,0.028823948683696813,-0.051358073855044574
6.0,-0.00787114499139052,-0.22355929707130323,-0.215688152079913,0.11609880169862062,0.10308466095917414,-0.22017646897022236,0.07580594883280867,0.07962321221822727,0.04815306189557807,-0.0385778849536109,-0.12206536944280323,-0.19247257575918894
7.0,0.07218437540525485,-0.13781922310917147,-0.2100035985144274,0.03289999852658837,0.1413204626811813,-0.1744560726280786,0.015478508301560976,0.1755785000727846,0.1382394299636482,-0.019713845532198935,-0.11007454245752649,-0.05237027314420917
8.0,0.00036608565016661807,0.13647201902198877,0.13610593337182136,-0.06874239207947497,-0.06681773758013113,0.13660378187972852,-0.07772675988680404,0.03198891444048349,0.08938986167826851,0.04740808470910559,0.05045110925555055,0.17969636780747697
9.0,-0.05904388854799327,0.26039998629778116,0.319443874845774,-0.10101533147828139,-0.18867461925296108,0.2908969253989888,-0.07668969810877127,-0.1419846631283288,-0.05905049043130959,0.1213715862532853,0.14777279847353217,0.1634261235441873
10.0,0.0016524421053124893,0.07416514668584714,0.0725127045805351,-0.03782174862497632,-0.0360720170037184,0.07370632468225499,0.027432365014047666,-0.09139706811761489,-0.1429860432212504,0.08089177775653009,0.06965151348861325,-0.06342777646417226
11.0,0.07889585976825648,-0.1950874784445625,-0.2739833382128179,0.05849967748761018,0.17537265027574495,-0.23541017100165665,0.08629843451005932,0.07357441349238558,-0.08322662343551673,-0.09949619294522302,-0.08534711162206393,-0.17840193949980113
