Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.05174649855363263,-0.11057567055018279,-0.058829171996551306,0.0812845738735657,0.0036358748744183753,-0.08395637777851392,0.14596365128742408,0.12392038281452773,0.010325801129046807,-0.10342200131145635,-0.15409173250971378,-0.19860413374122096
1.0,-0.0006927751239169953,-0.09839850966657666,-0.09770573454266296,0.0498157756915838,0.04898240000410457,-0.09787902005988866,0.0744274693138539,0.027622927618949085,0.05320804928430403,-0.010303980628193704,-0.011308059695788816,0.007750965829123151
2.0,0.08300586617868386,0.006343896712433738,-0.07666196946625296,-0.044587640169824964,0.08008098303075503,-0.035839566351075436,-0.1032291838892609,-0.10449698202970802,-0.010539622777082109,0.05170702883272832,0.07510962113097813,0.13564784044877626
3.0,0.08209438680979543,0.1403490673048975,0.05825468049510196,-0.1114641514466953,0.011922622626227617,0.09882370758268796,-0.1669400178995437,-0.09022150896570126,-0.0608700942338271,0.04590855218392682,0.05470621980595432,0.020314616621169082
4.0,-0.03661100018105969,0.1719569316404349,0.20856793182149666,-0.06790703319794682,-0.12262051976823873,0.19063719093093612,-0.03018364343734125,0.026655297927714868,-0.004428642441477032,0.03329652077175266,0.04311136720456268,-0.08410171205124871
5.0,-0.12766542042286408,-0.004940926990722072,0.12272449343214421,0.06645249744215521,-0.12532980186898,0.05932865689053126,0.13291410027206232,0.08102948253400148,0.07046460358463422,0.022348767876980164,0.03997708142345164,0.0026800583660746887
6.0,-0.056965368014340156,-0.24735207298931633,-0.19038670497497592,0.15243743405741664,0.06636236769854031,-0.21910811945588354,0.12583659318564774,0.03692618264167533,0.04581888268624224,-0.033106476302827925,-0.045398202642795045,0.09055787575811271
7.0,0.09095578568335981,-0.2315222717975962,-0.3224780574809563,0.07018075818471929,0.20647830292426125,-0.27729991897650086,-0.013215433435492929,-0.014157902045957661,-0.042264957164931914,-0.09791283507615041,-0.14256074959568565,-0.005593303567440071
8.0,0.12096384601990529,0.09534305821849089,-0.02562078780141531,-0.10846827430431412,0.0736385695890036,0.03523621627708732,-0.09953581077739834,-0.02620197170179842,-0.07367701962216786,-0.06470160324590343,-0.08018925297667798,-0.1260689567947894
9.0,-0.0017321252040120446,0.3438889059586127,0.34562103116262355,-0.17100001567875725,-0.17296973903187315,0.34519491731224483,-0.0637890376000762,-0.029972532732687508,-0.01951845869387865,0.06610381959286264,0.1051556484683437,-0.04924676584268308
10.0,-0.11236730075538398,0.17909365984701395,0.29146096060239624,-0.0329663452923152,-0.20177683223935264,0.23484474592265325,0.004841458863240125,-0.031071167037562006,0.045165977146260965,0.14099238092160693,0.17647675412284425,0.11995162612391101
