Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.03143188426256498,0.08012806765131728,0.11155995191388417,-0.024887083453068774,-0.07214776194779302,0.09675630431722117,0.04755281552504612,0.02559939879229252,-0.015020122896924762,-0.0254210907592139,0.09386215933051277,0.15336461053532421
1.0,-0.09745040242346759,-0.12522186577045072,-0.027771463346983095,0.11068934349358231,-0.03534453763763024,-0.07624448573144593,0.13932474459381744,-0.04640166716850037,0.04738135804728279,0.005763578555007131,0.04711238489028303,0.10875377668272516
2.0,-0.005375639001451641,-0.23724527462976253,-0.23186963562831142,0.12148825108690041,0.11376080330752057,-0.235302221516105,0.06427003102526972,-0.0759096254851075,-0.003778356304354491,-0.019180115974001655,-0.09704165716702254,-0.12044655368822528
3.0,0.08757237997336759,-0.06844063946864444,-0.15601301944201326,-0.009091598381546056,0.12273423472988951,-0.11281021299184138,-0.047496667155004745,-0.024480055091401023,-0.12227870721936196,-0.0772291352681301,-0.12830389965779365,-0.2136198427302225
4.0,0.01864040688035608,0.24059592437426164,0.22195551749390474,-0.1297101935806727,-0.1017152015009682,0.23163019413937036,-0.07587064745467328,0.06479780661485139,-0.06300697098479281,-0.009856647405885472,0.040913751753810124,-0.0021223855841149084
5.0,-0.07277726022065237,0.32627071253913636,0.39904797275978976,-0.1271100407920389,-0.2369990798108252,0.36318529794713,-0.06662292508310469,0.06847573175285782,0.1367210653934539,0.14454224815465808,0.19263488124457626,0.2315312347681926
6.0,-0.01180857828108694,0.021128563330410077,0.032937141611498584,-0.00450091389955681,-0.022905966999255973,0.026891279519664683,-0.046668000142657845,-0.035407569286519225,0.15520320228175358,0.13117314619580364,0.08513896136117433,0.15188219199740646
7.0,0.08191690204896099,-0.3651467604636365,-0.4470636625125981,0.14209934992476905,0.2653187842867106,-0.4064011784918016,0.05193182606172559,-0.08214800136478906,-0.0582150139336589,-0.0931880722651237,-0.15822479949529497,-0.12210475272852478
8.0,0.029609887455392357,-0.3500236014718559,-0.37963348892725,0.16013196935920895,0.205599762057432,-0.36455985156865683,0.16869630727786836,0.02790366718674574,-0.1688260348972802,-0.22360964402572037,-0.19515786218509723,-0.21074218121469496
9.0,-0.07876729410064735,0.08495066837320482,0.1637179624738504,-0.0037602668693899285,-0.12149718138148932,0.12460524527445646,0.0974537392000553,0.11277151732269423,-0.026108167159392088,-0.06444397432577087,0.021205247549364453,-0.0416985244874184
10.0,-0.0718928124716496,0.4086721678354317,0.48056498030708056,-0.16867494150553564,-0.2772659093194539,0.44412258959195694,-0.1499913128254703,-0.018560773968986095,0.09490598998337169,0.16118843647582035,0.17826343668283404,0.11487768482657944
11.0,0.013038284744390831,0.2415088371617,0.22847055241730954,-0.12668183536652408,-0.10806489699992385,0.2344247701684405,-0.24360635750088047,-0.1854155860775029,0.008837319635178345,0.1625462762936242,0.09423179510118918,0.10648333531026356
12.0,0.06125038322918952,-0.1455778991940865,-0.20682828242327564,0.04285867280816506,0.13473025195573385,-0.17573658307859802,-0.007857092757150977,-0.06665819586786954,-0.06004736619111282,-0.00349448519766249,-0.05168100429106976,0.042178608793424756
13.0,0.07244788178048961,-0.2755278724942062,-0.347975754274695,0.1014029118988873,0.2108817202399687,-0.3108385843682469,0.2576964446957549,0.2277324205260281,0.06746310855869346,-0.09430752640209412,-0.07259380408607187,-0.004418443472496211
14.0,0.04779700379106554,-0.11573146085100702,-0.1635284646420728,0.0331991230667681,0.10547886334571244,-0.13973443668483354,0.18629582915063295,0.23708993087672883,0.1547008153489465,-0.06074467309203952,-0.03646795360042994,-0.08622483261273911
15.0,-0.06094420606733736,0.041598342186818106,0.10254254825415458,0.00925258253358577,-0.08235557636855957,0.07109390031344974,-0.12269151706224878,-0.12288748317126993,-0.032423358096894145,-0.026689585626202793,-0.03832868038751695,-0.14747823028312554
16.0,-0.16279978129114725,0.09138306846731256,0.2541828497584592,0.03605895207515546,-0.20865896819860238,0.17246384000467652,-0.2596135273449738,-0.3580431878434446,-0.2611878128332145,-0.02487841854557077,-0.007986807730518642,-0.03600353025495311
17.0,-0.07466353290135182,0.12564349318931892,0.20030702609067103,-0.02487757257706735,-0.1371230586370583,0.16367209114180595,-0.07669033917577583,-0.12087315002343878,-0.16471907239174702,0.01884708152403478,0.08726110514181237,0.17473994153064237
18.0,0.14213402987544463,0.11542807935883087,-0.026705950516613782,-0.1285257879030628,0.08466089997152554,0.04484797870779529,0.16851139013966396,0.26590699497832315,0.1720504558504142,0.09835835477065119,0.1070995836915993,0.19326456198692296
19.0,0.19713584474280296,-0.03159207111537565,-0.2287279158581779,-0.08299982997676311,0.21273440546076638,-0.13048682191812735,0.20260263162130232,0.30346612243571686,0.3215921317996712,0.10419372329965802,-0.018052279210512407,-0.0451779071847296
20.0,0.01077075952094958,-0.1963392142100957,-0.207109973731045,0.09227497239124687,0.10875602500980457,-0.2020683484395653,0.03634985655731484,0.008854299331617547,0.10688265277171231,-0.012062350535737735,-0.12602639768230792,-0.2287741934547585
21.0,-0.16308752128455734,-0.16228622196024559,0.0008012993243106995,0.16226610333559685,-0.08172565184030073,-0.08059001656856399,-0.14124496891110816,-0.22376857506788247,-0.20964194664275373,-0.14826737747576146,-0.07210300024378119,-0.11449031550499747
22.0,-0.13082644079124034,0.04661809612871124,0.17744453691995127,0.04225384454990439,-0.15390981311238872,0.11214057774784685,-0.186931596211667,-0.2073621284026899,-0.2973148565097726,-0.14991981729431952,0.048589611166484796,0.12438352122568647
23.0,0.009965405720337763,0.1935023583105112,0.1835369525901732,-0.10098325409889458,-0.08707016763868111,0.18829453152932718,-0.0748886421330391,-0.058519762845702435,-0.10305335277038327,0.014342304986221127,0.07800443598099432,0.1754202735352063
24.0,0.09606203567618207,0.14618921561909096,0.05012717994290855,-0.12060339245233574,0.02254586103455097,0.09812737874592423,0.1178924852833116,0.110046812815024,0.1718512659322493,0.18405325860482985,0.02641693689732165,0.017674075828968468
25.0,0.09547420994274748,-0.02009278004676138,-0.11556698998950907,-0.03815586588680323,0.10572467097807532,-0.06747800846420865,0.2324193567164556,0.24058826554305382,0.28822039974615127,0.1623176593747077,-0.012295653059664131,-0.11925623046233974
26.0,0.030741500534247904,-0.16525420341870292,-0.1959957039529506,0.06633262332467796,0.11399113468078065,-0.1804822344073393,0.13213321905288836,0.19027644000354785,0.14618458882149266,-0.03959443703608854,-0.027614190465139663,-0.09813098438726857
27.0,-0.06815707778397925,-0.17495805717857668,-0.10680097939459604,0.12138512276853113,0.019366646157921732,-0.14119911765039092,-0.13034528219934297,-0.10487406305398621,-0.14193610559731526,-0.19263636856603156,-0.04256515743599873,0.009195516595640938
28.0,-0.10762638140783967,-0.007300235124487178,0.10032614628335267,0.05820527143860758,-0.10464219560136495,0.04625813358394907,-0.3003580100417047,-0.3680803375168483,-0.3146370396634098,-0.12898295872564117,-0.022482300972756972,0.08277146469882748
29.0,-0.020928371023762993,0.20477374742696106,0.22570211845072424,-0.09130033836016076,-0.12363707460853453,0.21536192859844386,-0.16572427675945828,-0.22941179500452724,-0.1776184273653349,0.0604299930806883,0.04313090021031086,0.07858249489133186
30.0,0.0890393137829238,0.21179884293327142,0.12275952915034619,-0.150598708345049,-0.01631823400059318,0.16745003874414333,0.1736594104936066,0.22063960897386198,0.1662951875922801,0.16393645443585497,0.06909625740622813,0.00980827218521537
31.0,0.07215137003000266,-0.03992265880506968,-0.11207402883507332,-0.016683067189710243,0.09261509713261726,-0.07597395837285308,0.35506660279104274,0.4389312236563328,0.35180491111181794,0.0941475295263683,-0.0017380992798826812,-0.08022133247393722
32.0,-0.03528826339963946,-0.26801285833412997,-0.23272459493449027,0.15135536609483596,0.09836917635065413,-0.25028232038068576,0.147041374928524,0.1256856645898416,0.13716765131454228,-0.06117819297754775,-0.08253844185774648,-0.11277451662578195
33.0,-0.07100029318641946,-0.1865376630199045,-0.11553736983348323,0.12890790167733024,0.021690300135863767,-0.15096381648052373,-0.23735489648231492,-0.3391017508184554,-0.25045456197314186,-0.14952263393560752,-0.055912930173460655,-0.02587455471493883
34.0,-0.0010880722768656461,0.11456961246741981,0.1156576847442868,-0.056365159136618555,-0.05822104952363571,0.11483224367836689,-0.34893716132027575,-0.3745749492021425,-0.33075851154241004,-0.07733949650491191,0.050427022627371795,0.12378683889738701
35.0,0.05456479260156876,0.2821108548835199,0.22754606228195054,-0.16804735341240018,-0.08590366452256319,0.2544441114477222,-0.057099524125707374,0.039353818469214694,0.006125087117833613,0.09211545359810543,0.0979317179174927,0.16628479691556008
36.0,0.024080992896158494,0.13415771802581977,0.11007672512965927,-0.07923577610679522,-0.04294506403923958,0.12231854208192461,0.2664356681299825,0.35849863020505846,0.31269563423896535,0.1604676253714059,0.024067751829937076,0.007664937290305859
37.0,-0.03536430559634159,-0.15281763472366244,-0.11745332912732165,0.09364750590180529,0.04052509684619955,-0.134475002990091,0.23625307913937768,0.21081959210504375,0.1869580051051971,0.022373764363011407,-0.08223803646193582,-0.19975825525439178
38.0,-0.046559394828183824,-0.2686658156457403,-0.2221064208175551,0.15740942492483256,0.08751931923049545,-0.24525695142129889,-0.04422590590844551,-0.15225184477750953,-0.1636272399787546,-0.1527261593043679,-0.09618209921360427,-0.1914027096444768
39.0,0.00021436877476940403,-0.09655008570798652,-0.09676445448275443,0.048494065738497856,0.04883208395066162,-0.09733872084609871,-0.1842583685090562,-0.2611508839559613,-0.24524738159416118,-0.12311327942278834,-0.0013638478295439369,0.05989431443279665
40.0,0.05480457110324509,0.17582073188957603,0.12101616078633057,-0.11495151665493242,-0.03272131941612752,0.14793800888576195,-0.0752082283111651,-0.05193197518662184,0.0038701709682000002,0.06909100241325619,0.09798161550005588,0.25594104979338533
41.0,0.04885966606019319,0.24900676825849047,0.20014710219829673,-0.14906322806247962,-0.07572115654934825,0.22503144067266337,0.043360181769792706,0.14675352118021803,0.18987571157564168,0.1515184984382523,0.0928824900693926,0.14531806582984225
42.0,-0.029659770877311555,0.0437747418712938,0.07343451274860449,-0.007403120128797887,-0.051920543959721475,0.0592606999521294,0.029869357201254703,0.12280725193429781,0.0928281001179755,0.029978454921433577,-0.013684823555476818,-0.13034541446148984
43.0,-0.08553253875051167,-0.19054721806806738,-0.10501467931755666,0.13804796504866446,0.00954916708997868,-0.1479430141855013,0.008063299618098587,-0.003732175440937544,-0.0768902837134712,-0.09588204114102807,-0.1078611670594965,-0.2285462259732104
44.0,-0.024066002257700725,-0.17944058095097765,-0.15537457869327795,0.10202971623075983,0.06586536197004557,-0.1680721080577253,0.053614615056731596,-0.061456727007286174,-0.09331059061008697,-0.06884692083771815,-0.08562745854671502,-0.06513137149444412
45.0,0.08352125264588191,0.021867323687191454,-0.06165392895869003,-0.05265820880229407,0.07295942329005298,-0.0199653901212642,0.047005926895536905,-0.05560712720193181,-0.021477256645392805,0.015794778850134455,0.030026395002414524,0.12327973073155779
46.0,0.07532283151978253,0.1321278429382271,0.056805011418445864,-0.10395798242249261,0.00930925606938346,0.09509117498746567,-0.05744335192798158,-0.04091793926715609,0.008995137856021197,0.02663334816396745,0.10967604997693202,0.1427745910034165
47.0,-0.04243274894638119,0.06174674656938747,0.10417949551576951,-0.009726550858641448,-0.07370820880696123,0.08326086319234914,-0.10408844991646794,0.009814353218070145,0.03099995507733498,0.0049559240020335925,0.06585636210983302,0.04529685818096108
48.0,-0.08846484700616664,-0.008615153509829297,0.07984969349633651,0.04873410029853421,-0.08448039520702755,0.0350763493886224,-0.007968162898335787,0.08770035449517768,0.08051346812356883,0.02963723367850669,-0.04394388902924611,-0.04724295505621906
49.0,-0.003605994831710944,0.01327109897530661,0.016877093807016724,-0.0047292181727201675,-0.009970032119604719,0.014497306405560403,0.08826152438789957,0.07794993378320096,0.05703120527819449,0.04692658046957421,-0.09302031128079742,-0.10127185081677344
50.0,0.05715350878734474,-0.01170758793649012,-0.06886109672383461,-0.022856618252342045,0.06351449441204196,-0.04000860097351769,0.058422299687596664,-0.047890373358014805,-0.07636046956703559,-0.016787927571160648,-0.04011305361375785,-0.09641739177548388
51.0,0.009739724360034133,-0.12642471582453405,-0.13616444018456753,0.058248935233644446,0.07291910518941515,-0.13052053145351455,-0.01944982574678268,-0.12265172410399751,-0.14877775530024473,-0.09161291078128306,0.039943872631731624,0.0048507982978021795
52.0,-0.02121542367914377,-0.11751667574243196,-0.0963012520632875,0.06946506186495764,0.0370109068457485,-0.10670560856616643,-0.03913864874414746,-0.027428059330605204,-0.028182035683957985,-0.05978530405885008,0.06503977000949195,0.13010452436004596
53.0,0.03150476761077174,0.10751540704138479,0.0760106394306129,-0.0694577249293041,-0.022460605143942353,0.09112432631491867,-0.030426497676218894,0.0957148903710731,0.13747689512754124,0.05324180958648883,0.02878077440292528,0.12066939595428539
54.0,0.032594967769531656,0.2594752151280696,0.22688024735853757,-0.1461791570992211,-0.09673852570145049,0.2425378277107831,-0.031631227350248065,0.06301974177536541,0.12363873234677783,0.10797112666302816,-0.022968528051194516,-0.03116058213203588
55.0,-0.07247750082688112,0.06960989453986831,0.14208739536674947,0.0013569686781067115,-0.10692811010607654,0.10598260219933578,0.009081142555888422,-0.04793296489431667,-0.033700515148010764,0.041360789308636646,-0.04753593337694563,-0.1365311736050786
56.0,-0.09653765983109067,-0.24759053365787545,-0.15105287382678537,0.17226780652220527,0.027061929527170993,-0.19864270593493488,0.08497598537961516,-0.042826579221649334,-0.11080651186337748,-0.06436743112185457,-0.029932726264264985,-0.07893404538848814
57.0,0.05673304517065304,-0.2579933629022109,-0.31472640807286456,0.10083618273711395,0.18535684829827326,-0.2859492937355493,0.06985764891833639,0.04468663782169476,-0.04225894670913993,-0.09520394127023123,0.01264716859622424,0.0384228361760404
58.0,0.15990851012364696,0.06476473760352522,-0.09514377252012118,-0.11247398419065799,0.1275074528036204,-0.01545076739296324,-0.06268843401969951,0.025363532726435965,0.025186616729521487,-0.02783003993329786,0.04125311546553966,0.08179658548352382
59.0,0.020652454162489394,0.2949921423056676,0.27433968814317966,-0.15812279648666763,-0.12657468496798216,0.2840863298784229,-0.13474416555450927,-0.08249358081120502,0.012284881541153083,0.06160194463021308,0.029030377929434335,0.053724009623653424
60.0,-0.162376871363528,0.14690300392762456,0.30927987529115253,0.007685121790311421,-0.2356475874190093,0.22782891980623718,-0.02542751096644353,-0.06640150850892498,0.011069528976136384,0.07984662379989274,-0.010516555442783484,0.007198048903874373
61.0,-0.10546028359165881,-0.16132360294563253,-0.055863319353974615,0.13357747858267557,-0.024854270199629006,-0.10829456164097637,0.12029314832320752,0.0900841121042663,0.061257673230654903,0.010047344731293015,-0.0379342765108102,-0.04458584861727659
62.0,0.09378655396309928,-0.23806111452485737,-0.3318476684879573,0.07227078391398192,0.21260552481547068,-0.2844776372884435,0.10457812339266584,0.14002314880487723,0.049395512259557614,-0.06582779384700302,-0.028022238940055528,-0.07325878975187367
63.0,0.1315438254607278,-0.025436270881750444,-0.15698009634247756,-0.052989326032615,0.14406407165973004,-0.09111246127346921,-0.032732265285287304,-0.01949404570470252,-0.06343462215372268,-0.054374171741340814,0.01080672552991078,-0.03131468332539292
64.0,-0.006752274644216779,0.18216763589172208,0.18891991053593948,-0.08762158128880898,-0.09779326346126521,0.18521560450343313,-0.10400771714296016,-0.1597423974727086,-0.12006187165380286,0.030026326629041644,0.04586449003667395,0.049689733834621636
65.0,-0.0799851497159202,0.14464152390581306,0.22462667362173383,-0.032445724812748544,-0.15198183265398335,0.18438420681899245,-0.05253663944252906,-0.0820750240642741,-0.018184522793270045,0.06908287823258868,0.03777729631081524,0.0728360977569214
66.0,-0.025264117195635826,-0.05567406911407017,-0.030409951918434847,0.040029556663459386,0.002823027656033435,-0.04291309507394335,0.024693548806532534,0.08174171891946863,0.10023421434522715,-0.0018831079597075296,-0.025504048964622845,0.015294874959088508
67.0,0.0018615933219349073,-0.1629292194488928,-0.16479081277082872,0.08030854235793274,0.08314794057924921,-0.16367731570873206,0.05970557695857116,0.11111783738019261,0.07725243075296975,-0.08303639132393371,-0.0848267193636539,-0.04362858952602144
