Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.025866620056657123,-0.0003926426562119656,-0.02625926271287384,-0.012654973588284222,0.026172208089082185,-0.013667649797476401,-0.07712371090202383,-0.07640877201343026,-0.16003300668721088,-0.020236374534555224,-0.17717445070115245,-0.0093413459552926
1.0,0.0005012672141829031,0.1257693488098089,0.1252680815956255,-0.06356992641066693,-0.06291578622326784,0.12596173964863216,0.05392792020237838,-0.05147626096247851,0.030347619545416447,0.09760617148262912,0.08227153439305133,0.08568771437420754
2.0,0.0019139132962976053,0.11735408917956343,0.11544017588327088,-0.060130687516164384,-0.0571292523663626,0.11700496744256693,0.09710594837744063,0.010442198281831737,0.16980319683084424,0.08470762281072612,0.21873100744762644,0.07828437851215676
3.0,-0.06619488520900198,-0.05548879918270025,0.010706086026306159,0.06091586324004969,-0.0382183703304528,-0.02279601351124222,0.05883109888174231,0.09440561279904183,0.12057170518559318,-0.05379062803470119,-0.022327844121980397,-0.053432667968926026
4.0,-0.09351819132520842,-0.20683393440512124,-0.11331574307991446,0.15074253166591628,0.010198434421593022,-0.1611088755076008,-0.00306220651036305,0.11021735211751366,-0.05569497828561133,-0.13378395157169268,-0.2659228236596554,-0.14076909458947276
5.0,0.03289893349173498,-0.13123496081429525,-0.1641338943060361,0.049444383413744825,0.09827693749864645,-0.1478351353796269,-0.0542406494397044,-0.009108166735691679,-0.1638316134919866,-0.05699404331061947,-0.11410767414559182,-0.05020594836881444
6.0,0.1570721865093622,0.13435464177035483,-0.022717544739010217,-0.1460705827699482,0.08952026076069163,0.0568273882753543,-0.07576312078848822,-0.14784833707002054,-0.0830355682022732,0.08505052220606774,0.2241724605748662,0.11975757953011433
7.0,0.08052598258690745,0.27973655316605406,0.1992105705791486,-0.1805150080392639,-0.0590281907750108,0.24024519862545365,-0.043777329889700685,-0.11450334328439259,0.083742742741358,0.13553547606565086,0.2615437462942797,0.1488383080736618
8.0,-0.10530880853498104,0.07528044229411598,0.18058925082910038,0.015164024397801392,-0.14223170820255193,0.12754388255237836,0.042646199980257496,0.0684685913432943,0.13404121706529876,0.03571966340980413,-0.04972346875561774,-0.016039765688340382
9.0,-0.16004035075993295,-0.2543608490068933,-0.09432049824695926,0.2075216233581345,-0.03293807942006958,-0.17513213784761744,0.11604305595927598,0.16017922967689965,0.031290528722519466,-0.10634229645621736,-0.2851746745323021,-0.16799244388005127
10.0,-0.039311719231969244,-0.25711977017396004,-0.21780805094199138,0.1480991181159252,0.08825583885266844,-0.2376645504007661,0.07628801123840812,0.04209203441756716,-0.06984203942557524,-0.11945758058997967,-0.15900148739191958,-0.09977803753672054
11.0,0.10047334617009011,0.08836698282603032,-0.012106363344061328,-0.09476270344484554,0.05584593280862034,0.03832309176573647,-0.07283481920838221,-0.11186807572891808,-0.06655554094717528,0.01314345091288526,0.13454664421268675,0.10141947302986713
12.0,0.1375378998522934,0.28880174435856865,0.1512638445062736,-0.2130480217778593,-0.005963045658651256,0.22010838958113613,-0.16699248018107662,-0.09814581964017459,-0.02173594971864335,0.11050382149903609,0.23818335753236222,0.15733078378355903
13.0,0.06285135915214485,0.06910908788552601,0.006257728733381647,-0.06544417495598674,0.02920070355664079,0.03794744466161643,-0.06333594522728431,0.03501824930155501,-0.002465394659476293,0.04583537194671788,0.07540070970864572,-0.0034995787792666414
14.0,-0.07804089200592185,-0.20948877928064166,-0.13144788727471893,0.1438570793692775,0.0261726316207279,-0.16981300755900305,0.13710403742702262,0.09352395448117368,0.02518706541006991,-0.0658366620063816,-0.13386730599364838,-0.1407239474262607
15.0,-0.17472732377412384,-0.13557600640665987,0.0391513173674637,0.1544756604610921,-0.10803944718358983,-0.04809901854099751,0.18032793130870498,0.02025675747914454,0.07420564289111484,-0.051889202347534934,-0.17561340816950366,-0.06781989380024162
16.0,-0.09047685132871074,0.12766253817267917,0.21813938950138936,-0.019141281381631646,-0.15416498865109157,0.17178977240978693,-0.0013780804651939392,-0.06344518606688106,0.06616021345656894,0.052027390077694205,-0.040223236029125524,0.08154160182471978
17.0,0.12983540419251322,0.16044407589838103,0.03060867170586802,-0.1446651727893441,0.0507435525214555,0.09442144261306662,-0.17874765121909533,-0.05218023476548175,-0.032068117781170406,0.07175896263667651,0.11957261980040264,0.09189163955177164
18.0,0.21188315971314495,-0.059647593393434166,-0.2715307531065783,-0.07516575068016948,0.2419138829422613,-0.1649954314041506,-0.12937777235534237,0.022647344497251667,-0.12199067951127796,-0.03509651427356363,0.1398421196771871,-0.014060432125944029
19.0,0.013403376268551377,-0.1913604128477266,-0.2047637891162778,0.089053149380575,0.10799926640700805,-0.19632046789348503,0.06597544168439043,0.06387951467794808,-0.09797966002174965,-0.12235308363448553,-0.00204221949247371,-0.071480085764602
20.0,-0.2000419201882663,-0.05482624642365876,0.14521567376460714,0.12645787080569432,-0.1732394130560029,0.045815069616778815,0.15200831995450453,0.027751239989295445,0.026137806244296673,-0.056865997535822645,-0.13732048703399474,-0.03955903955438658
21.0,-0.11487917832332951,0.16665809711549934,0.2815372754388304,-0.026544378101591732,-0.19737245236334905,0.22279756417998517,0.049475661274298456,-0.04122733928338524,0.14600204031656017,0.10878185767991547,-0.08418207087727776,0.010032215050274868
22.0,0.12222544455559448,0.1934465965658629,0.07122115201026986,-0.15725028211712422,0.02647459420620606,0.13081201632031222,-0.07367207268046128,-0.06362657272937439,0.15060706004535773,0.18057025768730706,0.09223522591778152,0.047843588156578694
23.0,0.12474501294501399,-0.022560383893304524,-0.1473053968383198,-0.050183154516908635,0.13573792507115046,-0.08489796363096605,-0.069919508341506,-0.011038549119898095,-0.0010810047820528988,0.03916476749033428,0.13544165433273525,0.06550146279618567
24.0,-0.08806756096280668,-0.22870093742435094,-0.1406333764615474,0.15830688305853435,0.02529670007197873,-0.18332784821759235,0.0016630310291772855,0.054495284704414,-0.1965345861894614,-0.1840585276040742,-0.029678438129225354,0.014641205234343868
25.0,-0.12505344173242944,-0.15628683685586017,-0.03123339512343172,0.13991313456489596,-0.04722278971173066,-0.09268648357323427,0.014492496457351988,0.04955428162548941,-0.21617224287560832,-0.21777230610692472,-0.16463733583790996,-0.08726151307974901
26.0,0.09219091074893518,0.10841369523105915,0.01622278448212613,-0.10048515372319962,0.03851769094309536,0.06209920517913071,-0.018459803062477888,-0.01591514852369984,0.012919097686578946,0.007560809043216406,-0.0685133597522343,-0.10748217776178533
27.0,0.1853189813390216,0.2094056438173009,0.024086662478282412,-0.19689787036753692,0.08113783708049627,0.1155421694691545,0.0070473265702774525,-0.043676165965914414,0.2606078256104839,0.23357564716463922,0.12654718033172765,0.011058335486226522
28.0,-0.028343080908336492,0.039013297376415394,0.0673563782847526,-0.005240068660985592,-0.047802094728149364,0.052217836507726045,0.08080131942050363,0.003134605889680789,0.23364575231296028,0.1941233336823739,0.16374882369666666,0.12835393601516978
29.0,-0.22890915740170156,-0.11297012484706344,0.11593903255463599,0.17055005030622658,-0.1726216970040894,0.001818783487462266,0.06585057937959606,0.030038197985116654,-0.05339654935651152,-0.046553624567709055,0.011628895102111425,0.10013524018586661
30.0,-0.1277375569235023,-0.056003722561229,0.0717338343622702,0.09194512144241475,-0.09998296579964674,0.009238820834086897,-0.07213152595275163,-0.030240526429079106,-0.2814813132736128,-0.20900931719480703,-0.14817588854372746,-0.0265794546949973
31.0,0.11765639399939047,0.017640921934396044,-0.10001547206499517,-0.06703663702241536,0.10854895970860086,-0.04034853362559516,-0.1583419719890181,-0.07104181206142267,-0.20437275463458024,-0.1529282308636588,-0.16273954374864924,-0.11515378194963206
32.0,0.22001529002978296,-0.04448328256459092,-0.26449857259437126,-0.08773573850899435,0.2421753469311226,-0.15528409730346926,-0.04428575200330657,0.028103893722799617,0.0799240349267899,0.025139359132568647,-0.018457956305125048,-0.1081998933377303
33.0,0.12681808440721368,-0.05233848784112787,-0.1791565722483386,-0.03806694291769319,0.15339145960301961,-0.11724101540405164,0.14546644936102324,0.1507278248173746,0.2585115429847855,0.1599939776340935,0.171488127755716,-0.013041926807114222
34.0,-0.07675119039578487,0.11022801944892102,0.18697920984470592,-0.01718598490708798,-0.13131065301505698,0.14830947298918326,0.1628818026887575,0.07113800599370032,0.15234673646425095,0.1504777253213777,0.21156506278363593,0.1258251903849794
35.0,-0.27153239073954927,0.17189697191609915,0.44342936265564575,0.050488511117742975,-0.3574917663097888,0.3089246526239405,-0.01328669384588004,-0.15923734958436297,-0.09531690059697834,0.003892966545556547,0.005282591459102491,0.17164889758357402
36.0,-0.23676892433119257,-0.05102418033311571,0.1857447439980745,0.14471575262104883,-0.21190244106008724,0.06850694296217638,-0.15531849875369827,-0.21414536057585873,-0.19597098935165594,-0.14387293952721686,-0.2475194023021514,0.01034228784651603
37.0,0.11745171143288774,-0.24207768707924116,-0.35952939851212834,0.06217052709718326,0.23798186201558005,-0.3012103374207288,-0.10978086284015513,0.02492450690688096,-0.06860862997347945,-0.13533746107067532,-0.22400768078522132,-0.20632217648164175
38.0,0.421941566232734,-0.07527148023591224,-0.4972130464686444,-0.17410161874928298,0.4597940434891172,-0.28754724357104644,0.030840781696326543,0.24918308534395697,0.079815146670757,0.009520534393386992,0.08013248434068948,-0.1759480665316619
39.0,0.22797649746090953,0.2072184868058249,-0.020758010655083637,-0.21796745320239502,0.124999816637688,0.09277237754243985,0.10384858410050303,0.15928397126515062,0.07197690343743235,0.10831514056458379,0.2931659862026835,0.0951292534159248
40.0,-0.2671309815604714,0.17131128900374573,0.4384422705642173,0.048203613725516785,-0.35244061113986,0.30574281587236846,0.07074301870804516,-0.1057370302833646,0.000976081997021879,0.07217947459443658,0.15090117532190075,0.23163601783865825
41.0,-0.416621386675703,-0.10908355433142325,0.30753783234428017,0.2633464140023248,-0.3622996860747112,0.1001087223943714,-0.0044324681135975786,-0.20625060005121695,0.01631827721572465,-0.0020897266934248038,-0.15948699989646278,0.04231362458638246
42.0,-0.07472053262358593,-0.20215988872712407,-0.12743935610353854,0.13869210532360116,0.025850121551492244,-0.16508922090357964,-0.05478529434550186,-0.08492172471091025,0.0452556511980713,-0.030000276806586484,-0.2647244200901418,-0.17326095849960146
43.0,0.2469695535133637,-0.005604093115018011,-0.2525736466283831,-0.12088920147028552,0.249432334560703,-0.12997787255730686,-0.050867810895294865,0.05541966237147901,-0.03920821318808669,-0.042607828968387426,-0.06534035545937421,-0.10089633778739245
