Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.06905587052308876,0.16026241068485017,0.22931828120793837,-0.04565594562655106,-0.14797454765062407,0.1936721335787204,0.0098393365991421,-0.0863606651337828,-0.03677986944218787,-0.01284266514733391,0.06046851207881002,0.0013016281517611533
1.0,0.04536564594661624,-0.07364543592375378,-0.1190110818703694,0.014480468462351192,0.08218680188729802,-0.09605903245385362,-0.10118594657137513,-0.1630629352713428,-0.2386069758417853,-0.24696660149738053,-0.1775173758052963,-0.1346308356904889
2.0,0.06905276070215034,-0.24047065938785658,-0.30952342009000633,0.08587907625619821,0.18814118594659873,-0.273608941785183,-0.00799627002187663,-0.013216128339720317,-0.12708661224066883,-0.1881731610227487,-0.2209440134550458,-0.1722381658625107
3.0,0.008193045582903064,-0.15809022792999777,-0.16628327351290145,0.07465774436992013,0.08653099249071469,-0.16145896569143167,0.12990080124400386,0.1727126520126436,0.12907644284929248,0.059951447906027536,0.014350679911475003,-0.0487479267624594
4.0,-0.0064356656480859436,0.0671799383344712,0.07361560398255677,-0.030720063979141878,-0.03950878193933251,0.06962700737008748,0.02234302365362902,0.11869547750038183,0.17787357518654193,0.19339182888525497,0.23692108892492095,0.15843366204607665
5.0,0.03118343439373815,0.20611069449092376,0.17492726009718676,-0.1184767120166481,-0.07100230798575445,0.18932507562203638,-0.19439217363745523,-0.11617180153298036,0.007835524283849237,0.10002450791732614,0.1546520438989306,0.2363247956676866
6.0,-0.016092309566990454,0.1584030130677328,0.17449532263472559,-0.07056969256331211,-0.09510059881420777,0.1662106089022678,-0.11251355840405802,-0.18556574250395477,-0.0971390771388847,-0.054301634820815674,-0.1127798597424064,0.05350965758277403
7.0,-0.12592983284921633,-0.01399449171918845,0.1119353411300277,0.07016543256265648,-0.11934772822082076,0.049729549581551215,0.2165240027754415,0.02329630303649575,-0.03869287492958243,-0.09767865766651539,-0.2069510890278529,-0.22355191675766137
8.0,-0.07113544824432465,-0.1765523652944948,-0.1054169170501736,0.1232339810199083,0.016731647462009846,-0.14021163718546864,0.2634202785407168,0.19637699433432926,0.0071428954892186775,-0.047458072160248735,-0.037776978288713646,-0.26694811184842065
9.0,0.16131906777926655,-0.1913926203529467,-0.35271168813221737,0.014310652922200908,0.25685562500616316,-0.27196281845414266,-0.11377535714546871,0.0712001269329022,-0.03363209297037608,-0.0016106797226423419,0.13111489762399686,0.0017292336942005546
10.0,0.22302704507403628,-0.018807256131867175,-0.24183430120590105,-0.10193601640877407,0.2324787705148911,-0.13078469430312437,-0.3645980860992258,-0.15628642505760823,-0.01948323335472079,0.022009820733715053,0.10097068637021621,0.27306112865069265
11.0,-0.05908847233427478,0.18836735091258258,0.2474558232468616,-0.06367073472668122,-0.1529904419307543,0.21739010304037562,-0.09715656430199836,-0.14444420533167837,0.08600220008224795,0.05067523922918449,-0.016789915622936417,0.22878678217448806
12.0,-0.3115449207286574,0.20050416196930432,0.512049082697963,0.056064356738569576,-0.4114035836593592,0.3560497602356961,0.29788177221497036,0.07284179975155128,0.10408292601180452,0.055498063233605566,-0.051874359212914965,-0.06111367881323319
13.0,-0.1400144359798618,-0.008376703765595161,0.13163773221426367,0.07358767772008744,-0.13572301047802138,0.06184011424878857,0.27145083488650107,0.17078533544173283,-0.035496098261469516,-0.0036198088707088665,-0.0321601296698809,-0.25776990854047227
14.0,0.23568555404811933,-0.1947873150699575,-0.4304728691180809,-0.021437335899140736,0.33270175853230327,-0.31208243452304507,-0.07440040577425219,0.03362347319739932,-0.13967810985381687,-0.07458750126326757,-0.04143867984355899,-0.1746321671336565
15.0,0.2941328901943066,-0.14520140170095833,-0.43933429189526474,-0.07460352531712429,0.36624388606619446,-0.29185984052474406,-0.2523108590850917,-0.12295380447818263,-0.06147945515116843,-0.06245992481913777,-0.021270276881494524,0.0664172360076053
16.0,-0.019446282983764194,0.05225088887760363,0.07169717186137148,-0.015628487594713917,-0.04566755674361863,0.06172870891861326,-0.1311266384147325,-0.10795677599153444,0.07253741216603588,0.024927800311222437,0.08273474401642561,0.2271784749752262
17.0,-0.2694354165521997,0.1487722996083314,0.4182077161605334,0.060968829868564146,-0.34343994935044525,0.2828056547502358,0.04491703615041127,0.016321814271562932,0.09082631143839648,0.07457441568666223,0.12913092240378082,0.1680616683421281
