Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.08872943625021625,-0.1539106270560133,-0.06518119080579664,0.12088769780045376,-0.01162432079732161,-0.11014709601815513,0.03071838070176621,-0.05670496827873812,-0.12345084526618376,-0.09174102220071416,-0.19960065604694954,-0.2078909403648366
1.0,-0.1759548951076765,-0.1795107534049753,-0.003555858297299917,0.17740837782401822,-0.0864546614609306,-0.09066069917987649,0.042784111148258766,-0.12528410455583094,-0.06742542404077867,-0.06316252878828263,-0.1330158570703493,-0.1585590150019368
2.0,-0.1571179913486526,0.06857844154995095,0.22569643289860256,0.044555087951487736,-0.19154736617472476,0.14829033528782914,0.01976753106037586,-0.06728596677012122,0.06488759987549521,0.07611157335762105,0.1194691727702093,0.12788039438271565
3.0,0.03619065167661828,0.21020428864140592,0.1740136369647883,-0.12281953407870173,-0.06860121988935686,0.192002665034822,-0.043352590793516214,0.06721537122803356,0.11320028251663117,0.1560476074876243,0.21687339159567262,0.24436888245246563
4.0,0.25636626866380197,0.04499213928324787,-0.2113741293805527,-0.15082494194048743,0.2341036971225297,-0.08418870737212214,-0.07642833982167319,0.13302649050794677,0.02872383157732289,0.036998874237324064,0.03222939932001285,0.02500230927834718
5.0,0.21116134685384114,-0.15744014826076314,-0.36860149511460366,-0.027213701370532268,0.2894848432096418,-0.2634642821110987,-0.011961913137839453,0.054352458233165354,-0.06939921704343921,-0.14527052167915894,-0.16621625305560897,-0.19328092842647418
6.0,-0.09781127408976362,-0.1150939623653492,-0.01728268827558637,0.10650946389179662,-0.04079780702362985,-0.06582650991109948,0.08896274603476322,-0.07723155358499727,-0.06863946007357427,-0.14498137252577087,-0.12861653834619213,-0.11298740453662519
7.0,-0.29534355143583274,0.05118227724619082,0.34652582868202236,0.12238041355738406,-0.3206667508763084,0.19917123531828107,0.09156187030861147,-0.1102784064392967,0.00014237802256220582,0.03507581493273303,0.03917085143742825,0.08493135278783276
8.0,-0.1425796207735707,0.0875764359206391,0.23015605669420922,0.027490388529311977,-0.18548605988148428,0.15893940214989913,-0.026088967123297387,-0.022391641320937867,0.041299737414786215,0.15094112583178015,0.10404270804150803,0.09437482401473975
9.0,0.13591724342492878,0.015825136071020065,-0.12009210735390763,-0.07610037199105692,0.12820582329914687,-0.051874497563073156,-0.12581746291735071,0.06309038205204395,0.029042837148578197,0.0740097573651206,0.04793738663057697,-0.030344413272781808
10.0,0.20816490664853282,-0.0019963976161139975,-0.21016130426464552,-0.10305960634831787,0.20821396487983856,-0.10594337862295852,-0.07749231339182926,0.055271442274227485,0.004532038468165207,-0.05956313261735136,-0.005419923028640469,-0.04601218040941968
11.0,0.07423549778097531,0.011343524955808535,-0.06289197282516698,-0.04260908917309017,0.06774914832713369,-0.026400343497667685,0.07158464963802151,0.004101693562380607,-0.009058850401594177,-0.08929130990320489,-0.03050661324618325,0.0426095057592688
12.0,-0.05561801294513964,-0.04534759404891857,0.010270418896219278,0.050391513603553206,-0.03239393046707522,-0.018307689358559313,0.13986548671382476,-0.01097417556416505,-0.02211466461355113,-0.03454762081154663,-0.06439217727894037,0.04270932318845728
13.0,-0.10571312610284544,-0.08725798462475863,0.01845514147808577,0.09626427179320383,-0.06092330685161183,-0.034043269849514494,0.03389762717929623,-0.006541093617403032,-0.027757828122734245,0.0137893919308684,-0.0560291364040753,-0.053687947558548776
14.0,-0.11547381866964088,0.010011500587674377,0.1254853192573164,0.052840034763845044,-0.12036505087085647,0.06894958533025528,-0.11512239744875102,-0.028285829327178734,0.000359626355789634,0.0444111196131192,0.044503255974592315,-0.06919088671013361
