Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.11835092066685371,-0.12531522437061096,-0.006964303703759214,0.12173102966590832,-0.05593272234559705,-0.06501014541378428,0.02755954178647016,-0.011130724243025464,0.04307756703938111,0.03654081545734713,0.10707908382814879,0.05053458442767612
1.0,-0.05486683007716209,-0.033750134768203,0.021116695308958613,0.04475086673963965,-0.037467655501208334,-0.006616735906746596,-0.11905978300178674,-0.1068375939342818,-0.07909886794707412,-0.21701863950740694,-0.12952722994667829,-0.09234420236485995
2.0,0.11795564908542498,0.16605090998701563,0.04809526090159247,-0.14172239196250405,0.035485094494315306,0.10570037202935056,-0.0975618999000547,-0.0036434123136847535,-0.019603390908162956,-0.15868711924248596,-0.1999372314117774,-0.10931248679586078
3.0,0.11778817929859489,0.1628138536554753,0.04502567435688249,-0.14043922869958833,0.036362643654075086,0.10364350749705455,0.012696023366351865,0.06851024712894072,0.027614201875189204,0.005675085913814841,-0.04061365220569654,0.012555742767294108
4.0,-0.08640040690414215,-0.0654317981298729,0.020968608774270456,0.0757511276897103,-0.054082801665169634,-0.02100504683655628,0.06762519923043306,-0.014779037642584782,-0.04935084156367524,0.07915129454919569,0.15320568906475115,0.11274830391512204
5.0,-0.19647707741232198,-0.19814392536961087,-0.0016668479572898636,0.19732692092788723,-0.09768520737526046,-0.09922474572110439,0.05891188413511485,-0.06239090071092936,-0.051807271653715195,0.11967104351494237,0.18534680813563373,0.08993915792530906
6.0,-0.02384873817710596,-0.0813075281950476,-0.0574587900179445,0.05253592333533203,0.016801227907987753,-0.07026418994112547,0.031023745862443455,0.03377551669781511,0.08773332905216474,0.118486721963274,0.027817599466211086,-0.018867918761292818
7.0,0.20389064171513735,0.08722862389573449,-0.11666201781940469,-0.14572726812673367,0.16043001040246208,-0.015532603772931829,-0.028883970159479317,0.08068175737036015,0.11394605942586765,-0.050748542518678066,-0.17566644376661875,-0.11812099081042698
8.0,0.1606609890076329,0.11876938526652969,-0.04189160374110282,-0.13968078973957423,0.10148381466473587,0.038994275880855356,-0.10053230970137987,-0.04017278714432611,-0.06514135400547177,-0.25394332229860683,-0.21236874925540614,-0.11248318742311869
9.0,-0.09596741339723926,0.05618353706353375,0.15215095046077526,0.020247087514409987,-0.1239042222431943,0.10493015548813373,-0.07578793849933428,-0.11937669523258929,-0.15532438652692232,-0.1561140298309031,-0.00478036580511234,0.02566796951202799
10.0,-0.21090281474171538,-0.011737493603018756,0.19916532113869848,0.11157563198535399,-0.20506426754656018,0.09335705268690221,0.06670220043421529,0.01490914223694096,0.0073611749502705374,0.19898980546560235,0.24249610728926857,0.1649532342899628
11.0,-0.04919181209558235,-0.08164403942379442,-0.032452227328211354,0.06516689973006802,-0.00857527163334889,-0.05769443483783735,0.15276445429325364,0.15960919142870109,0.14792771214020903,0.3264521780321011,0.22184277731372912,0.11491074628962193
12.0,0.1389203500429421,-0.11793784353157416,-0.25685819357451817,-0.011035811135953779,0.19766105993577957,-0.18710370291107664,0.04168448290557126,0.0566766569859121,0.037584391270126145,0.01233995483398211,-0.08025480126129908,-0.09246882974086289
13.0,0.11364677474562514,-0.03287128821301588,-0.14651806295864406,-0.04058913662938346,0.12995982632265213,-0.089120118543308,-0.1299369542129961,-0.15526752914878544,-0.1108576062229345,-0.3196921818530147,-0.3006259483744547,-0.18455500503415448
14.0,-0.03327809292954666,0.1304848123415064,0.16376290527105208,-0.048142996805816136,-0.098405932688669,0.14681887591857284,-0.1237371743176896,-0.14187912590130933,-0.043633504350703796,-0.21670572961076864,-0.1475195736894079,-0.03265148036988943
15.0,-0.07726782287758135,0.17157391200859276,0.2488417348861757,-0.046475918848458,-0.16261121962957034,0.2095976920052315,0.04063461278743684,0.08495244411535216,0.08859053965860424,0.15170964591887537,0.18530132425623044,0.13978903132199846
16.0,-0.003198183460167358,-0.00309233408864381,0.0001058493715267543,0.0032183138392631555,-0.0012273294421634483,-0.0012253220648760965,0.11896604073790143,0.1785017437644067,0.03315685363157949,0.27486994355375954,0.2629947654022432,0.1008763627354543
17.0,0.029280627300796197,-0.20274873301296542,-0.2320293603137608,0.08598293507599557,0.13037840572021744,-0.21668087211638365,0.02360561722855936,0.006761952057052959,-0.10032508115745943,0.03499229712489174,0.011075723474801808,-0.045230298705283445
18.0,-0.02715744200714284,-0.16601840975772425,-0.13886096775058326,0.09586490517334476,0.05493995521422284,-0.15253287047631459,-0.06547882215228892,-0.1510168871321792,-0.05266335346843563,-0.1927810279932878,-0.20237689556922614,-0.07419130214203898
19.0,-0.04713005530169455,0.08767507720676239,0.1348051325084556,-0.01997318533710784,-0.09134202259003309,0.11051553164037102,-0.02049675277948677,-0.06080193173281166,0.10900546898082729,-0.12208756049094449,-0.12115766253648437,-0.004335934479120389
20.0,0.03654085658675801,0.24789175295684526,0.21135089637008686,-0.14118008072192367,-0.08656600869596942,0.2294576658346323,0.03964985459983893,0.10842558929693537,0.1086772944851128,0.08467179436369258,0.06664926015143832,0.010267128673698406
21.0,0.10308880086635389,0.0995336293278947,-0.003555171538459216,-0.10092361415635309,0.054286195986770605,0.04855178208762007,-0.007764139036500202,0.08075881776829087,-0.06095940033595182,0.12142121546227168,0.08983308735447286,-0.0191976357972119
