Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.12559006096434563,-0.16688599640015586,-0.2924760573645018,0.019682814403593686,0.20954382160114313,-0.22951638251991918,-0.12085919302468817,-0.3025470568703071,-0.3991590091601409,-0.2566433863691375,-0.3657597685660219,-0.28761361432952376
1.0,0.24939005795778804,-0.19138353988185394,-0.4407735978396442,-0.029818065223760244,0.3447112907637433,-0.3163596266216771,-0.2419838890788333,-0.08107073989790634,-0.38640264500385213,-0.36704287081320397,-0.24936852910953616,-0.305784459485348
2.0,0.0705735324262268,0.07470181873352541,0.004128286307298085,-0.07252360157733853,0.03233842355069058,0.03932483776225595,0.02537184066025481,0.28337287551395457,0.1449137000735863,-0.007853319480498399,0.2106689565122725,0.0555815390668455
3.0,-0.11318137386115812,0.34085424427218486,0.4540356181333442,-0.11300661711840741,-0.2836382513403209,0.3976084764618982,0.34315421036153754,0.40083972146723085,0.5544246065277082,0.4029008939434736,0.46341938679121825,0.4010381926291257
4.0,-0.11157526935005184,0.1977635931746823,0.30933886252473464,-0.04236018356794539,-0.2095570942182277,0.2534151624230384,0.2013863582942082,0.07121992115480268,0.3006464051707417,0.33726993135013744,0.14983701617167988,0.2884762418738915
5.0,-0.012932395037892301,-0.21491437685330425,-0.20198198181541213,0.11383864423216852,0.0948707537526531,-0.20878670931441304,-0.24621563363277765,-0.36838350265308495,-0.31616051315211646,-0.12266423331736494,-0.3635028419913645,-0.16540034988629235
6.0,0.04754297537127895,-0.3532755922861321,-0.4008185676574114,0.1519941768511574,0.22342445518108334,-0.37683970462042243,-0.36888411243534597,-0.3987527426205897,-0.534340087322391,-0.4065905014987029,-0.4236738059273055,-0.4065530961594679
7.0,0.049781741309369916,-0.04936769320909288,-0.0991494345184643,-0.0009551704396377819,0.07397845953620115,-0.07355599223393361,0.0035447457073378187,0.0199465171618844,-0.11550775849295004,-0.21112130823732084,0.03747608757238573,-0.1692294865644922
8.0,0.01868130478389487,0.26748287935463355,0.24880157457073881,-0.14283824480578583,-0.11435254123070455,0.2582751670156134,0.3484523485852871,0.392391021507835,0.3855040996238531,0.17244859278270072,0.4184905774612016,0.212831407156347
9.0,-0.0298808873467259,0.20746393204154262,0.23734481938826976,-0.08783565520281797,-0.1329219083950281,0.2215609119444216,0.2212270029043629,0.30803323701439106,0.3761193635042476,0.303544964878064,0.2624084566308354,0.298702883936326
10.0,-0.050281104530441594,-0.07555312670428307,-0.02527202217384076,0.06344358479389967,-0.013171664522201526,-0.05114366646820845,-0.16675459781802873,-0.09788783863468697,-0.047099988116903656,0.10799844246539146,-0.1805241375002887,0.07024420681138831
11.0,-0.002399540585138021,-0.18955257545995596,-0.18715303487481869,0.09552878946746209,0.09127769213112047,-0.18790079808326235,-0.30936813776447397,-0.35946243967305413,-0.3243968521592189,-0.14456170502116553,-0.3526638807115124,-0.16716543617339444
12.0,0.05975196491527784,-0.052101613860865544,-0.11185357877614414,-0.004582684746595948,0.08611405773254897,-0.08089520225577346,-0.06441448736354714,-0.21022211567024804,-0.18880185452748188,-0.20212467203116044,-0.10061727712786601,-0.1956655045671152
13.0,0.04119189000591576,0.09780289252966397,0.05661100252374817,-0.0697146852115118,-0.006263088760596064,0.07748902867385116,0.2415987162308955,0.16239942665346263,0.09754719840094687,-0.05352466053941693,0.22488389287896546,-0.041811031165294395
14.0,-0.0447217377332401,0.08634942454026608,0.13107116227350743,-0.02047265823568786,-0.0874535345669172,0.10786651740330477,0.24329709615893602,0.33260162267941223,0.20079420050932437,0.11967834412504268,0.2561655847297264,0.12874990365512431
15.0,-0.0798489389007624,-0.02162676386136878,0.05822217503939394,0.051149572440343676,-0.07033193878639248,0.017480643246072045,-0.05558118819159257,0.10139605261859223,0.09845640411303913,0.13672030082285133,0.0037241797053964502,0.1517041408486439
