Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.10453383501342577,0.046683439005014364,0.15121727401844107,0.02884043630292806,-0.1274256930152457,0.09893850208977609,0.10382429896405641,0.001447179500933015,-0.06434478154955343,-0.08738811974487627,0.02158803263275967,-0.04592815713237955
1.0,0.1352585786675993,0.31612461103271666,0.18086603236511678,-0.22567417189368488,-0.023307206581565515,0.2485383790743617,0.0378485352152476,0.04391934821123697,0.0267554687571298,0.022943532101860294,0.05132962077285689,-0.08285882966678089
2.0,0.22744848746413943,0.13860904228354057,-0.08883944518060073,-0.18293421557589873,0.1572209517574607,0.024740296676077782,-0.0803133893915488,0.03847435151380094,0.1123681651701486,0.11985020481794607,-0.007814875192800266,-0.04812001595975573
3.0,0.02739802789075059,-0.2943150436812197,-0.32171307157197143,0.13343484136152733,0.17451184932286537,-0.3082056291800218,-0.04253943666406547,0.0013547980525387413,0.0639496581902057,0.06721500338513864,-0.10139614632955232,-0.03145047520846249
4.0,-0.21397972045828142,-0.3634558817595903,-0.14947616130130903,0.2885453721562299,-0.0312420196851577,-0.25632799936704975,0.07935144553563374,-0.025502149385270432,-0.07313811802020158,-0.0860090919192256,-0.08702821034130878,-0.011960148051263742
5.0,-0.20076795717246185,0.05054909993566871,0.2513170571081312,0.07499506445835724,-0.2252970453683384,0.15123785715989568,0.06836267852304824,-0.03494934114518859,-0.1300065522631629,-0.14387766445670766,0.04772881746795955,0.07282540960502794
6.0,0.05175242255554584,0.40933403307971444,0.3575816105241697,-0.23040168269285818,-0.15340877238328018,0.3834104839877297,-0.07260031752430297,-0.03380471981440133,-0.040589097431686864,-0.019191272978368683,0.14881041168307588,0.1467847988853124
7.0,0.2506536191400611,0.2766100437828938,0.025956424642832685,-0.2633438316246711,0.11130046117672251,0.15094803463711173,-0.1208305751303172,0.0018908208299529077,0.0868056220072861,0.1378787281558207,0.09153836756845538,0.057813311230372796
8.0,0.15216209751976176,-0.16369144218370069,-0.3158535397034623,0.005827974868939481,0.23370855106151117,-0.23981271325966136,0.01569553227913032,0.070667537013099,0.11829300097814277,0.12938860615398312,-0.07086547122387668,-0.15674212903991452
9.0,-0.14497549030799278,-0.4087026032828641,-0.2637271129748722,0.27654110883450794,0.06003451130434387,-0.33590403385711814,0.1495222828389043,0.08423889376879026,0.03587450364275106,-0.03363876068236933,-0.171557795616748,-0.233941669249444
10.0,-0.27564633983082437,-0.21116878215020465,0.06447755768061768,0.24312654336483644,-0.16935017225487495,-0.07326431431042688,0.08611378247975025,-0.02161060464889377,-0.0719522934648207,-0.14995211125407873,-0.09911641528496666,-0.02510068353219157
