Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.09126446960519925,0.1323854479444424,0.22364991754963928,-0.021024498959705682,-0.15673012218537508,0.1773907963327249,0.17201598422956735,0.09846869236070117,0.3622892781185369,0.3503348859552113,0.03873968193434602,0.5040753657559226
1.0,-0.003665088763655728,0.3378979683550741,0.341563057118729,-0.16625808837532907,-0.17195657429487893,0.3377061144711929,0.2533254937328129,0.1677148383149791,0.3257424996211551,0.40196882739901646,0.5963244773174259,0.19775052588674824
2.0,0.12604013991640692,0.14382801302172,0.017787873105314846,-0.13394261224449858,0.05388061938205381,0.08020178843898308,0.08468903611291251,0.11339483784625945,-0.032360577305177225,0.020992408531079823,0.3453347881413243,-0.3822691752634442
3.0,0.02622124879254221,-0.2252281163345436,-0.25144936512708527,0.0995069185322672,0.13825926536108762,-0.23688944597718206,-0.1509826522499254,-0.06935985079374522,-0.2589081106693379,-0.3155448154684559,-0.4382813869243751,-0.48737325419794225
4.0,-0.1829427721988219,-0.31773793160974495,-0.13479515941092346,0.24956387007234154,-0.024146288552651426,-0.22493599194199942,-0.22793362617019597,-0.22921761824131456,-0.2127363482828734,-0.2781005421457223,-0.6470498243038947,-0.02154513827651388
5.0,-0.1165940635981126,-0.026932421827301253,0.08966164177081132,0.0712188468217799,-0.10287129510053805,0.030999837537715836,-0.09792798308076274,-0.155954890957985,-0.050368289573721824,-0.02169272218967244,0.006716555336851422,0.4381710428503889
6.0,0.18759914556075566,0.27830202974906587,0.09070288418831171,-0.23275803956990884,0.04847505036402402,0.18338332164911456,0.10897621266878903,0.11621010743490094,0.13504635035294638,0.16250536848959216,0.5928133862114704,0.4147360429080825
7.0,0.2306103443531846,0.21936683283995415,-0.011243511513229647,-0.2244987101207217,0.12087569186078667,0.1036759253539756,0.21925434451382322,0.28161519103892385,0.2781977545795029,0.19858685191529576,0.3634643238181661,-0.044483023794652986
8.0,-0.10920606654482636,-0.11107080335666095,-0.0018647368118369187,0.11032496090304722,-0.05341889448253593,-0.056135024031383526,0.13245813296725073,0.13273076814574833,0.17880370615552693,0.12950710694537085,-0.24795743746886756,-0.48657825060896015
9.0,-0.2893792991180807,-0.26253616961157655,0.026843129506501362,0.27584431505883666,-0.15792072926283754,-0.11751330785929143,-0.09185382095345268,-0.16619409980480462,-0.18948424968899458,-0.031319130584064915,-0.40152862853817967,-0.40636608506309857
10.0,-0.0001661815444347507,-0.033364427022422406,-0.03319824547798767,0.016653326679072,0.016115441546515025,-0.03301021886824214,-0.23591826211653708,-0.2740240562126416,-0.4054181931488141,-0.20402872816722625,-0.04063051167371173,0.1993620953561162
11.0,0.26836542513086653,0.22458587852582793,-0.04377954660503484,-0.24661263584393775,0.1555275521979725,0.09067335394272683,-0.12920131460357662,-0.08104712717332935,-0.11878243599314806,-0.21931193587726058,0.21544316193323554,0.606624064541394
12.0,0.06063555313930934,0.1066240041378957,0.0459884509985892,-0.08387340823413726,0.00749538096270632,0.0760642004178203,0.11736083680229148,0.17563889184949474,0.3277948961085061,-0.030354187876683376,0.06912964355748834,0.202957943896018
13.0,-0.2348049311660295,-0.20115381006256416,0.033651121103463605,0.21800500287104765,-0.1335084894058282,-0.0845653086649473,0.2136981841601181,0.2129079053117509,0.3313055084535994,0.19283528912248454,-0.12276477401742004,-0.5041223967728932
14.0,-0.0719674905445508,-0.1756954471199049,-0.10372795657535888,0.12437488367344574,0.016163116009577375,-0.1400002890625976,0.06325574489418226,0.03270238796217271,-0.06000421800306686,0.25190220224521376,-0.012343032252654025,-0.47469300234948286
15.0,0.2606644788261684,0.18243793099876232,-0.07822654782740905,-0.22115793130944128,0.16899166801750745,0.05299416129122359,-0.11874522662846418,-0.12597321749374513,-0.26515600792350125,0.10088560261063785,0.2020469859103128,0.262787371289967
16.0,0.13209864623359435,0.2870340423373935,0.15493539610380205,-0.21008952042762197,-0.011947719855906824,0.2218645155716302,-0.12018380865702832,-0.1162996572970134,-0.10212703630443243,-0.14835991441375787,0.12836652722716851,0.5743530281588409
17.0,-0.2949820351235715,-0.08223497724887371,0.2127470578747018,0.18773201370533563,-0.2539403980774773,0.06476347962276617,-0.002255917240523209,-0.02704972098787589,0.05559939363529109,-0.29171178877052983,-0.19354482167835893,-0.01133561444134196
18.0,-0.2946538769639578,-0.36687489236481363,-0.0722210154008549,0.33085577945364975,-0.1109228984328205,-0.2207025795438874,0.0513908401372704,0.01729942945574843,0.02530677385139476,-0.1707385495254994,-0.33643128032624253,-0.5636076272101189
19.0,0.1949009715447121,-0.1133799587277803,-0.30828093027249465,-0.03967151538024592,0.25200176840819655,-0.2109245028217252,0.015775314529518105,0.03800679857856671,0.03271398872008558,0.12989491862577004,-0.08414340902496953,-0.24591177975320935
20.0,0.4377899263853992,0.2953198384572338,-0.14247008792816773,-0.36596811414442565,0.2903785207488342,0.07740408347131818,0.0037980118265701587,0.08922075500782406,0.13186340882640832,0.3092941606897873,0.29229889758496846,0.42212594750231164
21.0,0.06832262214908535,0.2746226893292355,0.20630006718014912,-0.17224531426068168,-0.06925497607093575,0.24096480752937852,0.042769990831771396,0.09621913017829786,0.07228604025509112,0.18673220909758814,0.3872569909332039,0.4690887783636162
22.0,-0.371213766318696,-0.0729617572177609,0.29825200910093536,0.2210097449805488,-0.33538879389470283,0.11213065263601055,0.03677245700995215,-0.03179523990931186,-0.1454011464194283,-0.0925351434440306,0.09921389135446906,-0.09959938319597808
