Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.1954692887134418,-0.3705608461457046,-0.17509155743226304,0.2822587304683096,-0.010368074560277923,-0.2726025258347117,0.0033010907669444537,-0.003216072581446078,0.009438285209681745,-0.00508248116946484,-0.016971568137510294,0.023814712694859005
1.0,0.2358067030706395,0.0635831625746737,-0.17222354049596447,-0.1501252122740905,0.20421015676487092,-0.054539993326634575,-0.02387123198793541,-0.07506733676188114,-0.031691754929699265,-0.08438297677530042,-0.019864068620281772,-0.14418447303543802
2.0,0.31722679759417355,0.3464248427228294,0.029198045128657656,-0.33170749487300016,0.14427470707166554,0.18751225088970244,-0.03702976006731585,-0.033024413327853844,-0.02039451482690035,-0.054700451070497244,-0.025860633585171752,-0.1369036829923786
3.0,-0.021800500931829753,0.18672908354259274,0.20852958447442346,-0.0821161925274691,-0.11500462165736854,0.19784497814524793,-0.02021015875346353,0.05936425816807015,0.018233735141019107,0.019468774944924157,-0.012415023847130962,0.07893648520621437
4.0,-0.2740319480301444,-0.08691544180045076,0.18711650622969145,0.18083980007465034,-0.2305683772031712,0.05050509020761527,0.01189392112166556,0.048127855890432746,0.008625401433564741,0.04210178662493175,0.02918626990107918,0.22205998588507045
5.0,-0.11586737545464067,-0.1227760508373215,-0.0069086753826833125,0.1194541850170975,-0.05479646117264226,-0.06497968468376226,0.029677062113387286,-0.032619943171626226,-0.013493103160157387,0.03989883988647154,0.06114010148727089,0.08078844167459051
6.0,0.16274771848259934,-0.03881491442695365,-0.2015626329095531,-0.06230384573599123,0.18166402522484643,-0.12068324405630557,0.03486089029585675,-0.021872454428835703,0.02958430370872028,0.056718187497168206,0.03904513311889146,-0.17156319135839782
7.0,0.14816959095331877,-0.07377626814685143,-0.22194585910016806,-0.037679146280051284,0.18504806571373247,-0.1478660526646625,0.022725681290899198,0.049203577668202825,0.06148775061442019,0.018390699573512706,-0.03490453880069774,-0.2092730566040629
8.0,-0.08206265791453836,-0.11030499659908281,-0.028242338684542363,0.09616384917243688,-0.02619670957815383,-0.06872964927466463,-0.034329502528221756,-0.0001242826564839101,-0.037750779996626876,-0.11579508322788878,-0.09854977099006487,0.0013040436348701625
9.0,-0.1403802334670609,0.06868441575805712,0.2090646492251178,0.036239314530796235,-0.1741103013577025,0.1390773051573603,-0.09290260004096432,-0.12041550452364409,-0.150967822302292,-0.1749380452078216,-0.07186251413193642,0.182004173272507
10.0,0.04221302933423033,0.281332365608762,0.23911933627452966,-0.16155336182766183,-0.0988084840999404,0.2596907886978703,-0.04189251986695675,-0.05536169488604979,-0.049559321956385065,0.0071135372089501546,0.04981194573613805,0.1358860305642156
11.0,0.14457848603782156,0.16551728502394403,0.020938798986121134,-0.15512334498077146,0.0608974298102195,0.09275088343896638,0.10217267527703275,0.16942353978149163,0.18406878498783452,0.2544217632187586,0.146042648697996,-0.03205787403061265
12.0,-0.0013606980009749487,-0.19585968845299853,-0.19449899045202354,0.09856771782270962,0.09624669912250142,-0.19480417569445022,0.1424749383488104,0.18623941918854867,0.19842722883102568,0.2131251332293094,0.08559276056921657,-0.11975347837319801
13.0,-0.15404270346590662,-0.3323385177897143,-0.17829581432380623,0.24315173254482167,0.01275046045661263,-0.25454391574759755,-0.017694348667585673,-0.1059869676862217,-0.07763242314035405,-0.12301911957326797,-0.0891708337235198,-0.082837838878552
14.0,-0.06409816737435975,-0.07931191312871878,-0.015213745754357518,0.07145454898931444,-0.023708698227350902,-0.04719821936018502,-0.1784557852474421,-0.2873347026653955,-0.27148874510902066,-0.33488305431442406,-0.17546405067117707,-0.003256053743550242
15.0,0.13655493339814648,0.2150432707583225,0.07848833736017617,-0.17594796361741855,0.02903447473576323,0.14593226365903988,-0.10647600368729537,-0.05616329273058003,-0.11122464118426742,-0.1356918089455868,-0.05752544066174868,0.061728167790547635
16.0,0.14193863289135372,0.23635469676305554,0.09441606387170068,-0.18882968285908086,0.023160180135080064,0.16469255315268536,0.1093843994404641,0.2567675131686875,0.17519822704097315,0.2273516106970161,0.1305186395754447,0.08913202850740995
17.0,-0.0693073080689463,0.06069737694709923,0.13000468501604387,0.004653102292421779,-0.10007717172583865,0.09571739197480915,0.17508285242906352,0.19393037453643014,0.21794610077691773,0.30265341359062814,0.16236802751882703,0.043333221974526305
18.0,-0.19709718232052298,-0.11320710687416746,0.08389007544635499,0.15497468904058087,-0.14030050292796278,-0.013616270445078321,0.015267031032459251,-0.11589181830536688,0.015521756891600126,0.018284947908746553,0.0017332159745055199,-0.062124847825016226
