Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.05144938001579576,0.11491558600163623,0.06346620598584085,-0.0825877383593938,-0.005168006448674826,0.08848845001549442,-0.028994150709816677,-0.04824279214236667,-0.14595511078254675,-0.14852603664421984,-0.041259045705288315,0.005640304408266858
1.0,0.25395991689838243,0.1947937529774785,-0.05916616392090469,-0.2238567913459252,0.15667233005112205,0.06679290967275023,-0.10295914885925148,0.010656200471515985,0.00437191711950766,0.03594962888549254,0.056887319963592704,0.043273987499586
2.0,0.13523023711537321,0.05281420115175941,-0.08241603596361503,-0.09416048830009065,0.10807455810261186,-0.014502984726146119,-0.04510484173030059,0.06978038078216223,0.14586765708206056,0.18337489086417233,0.08884679652781473,0.008664606523391877
3.0,-0.12937835344787388,-0.1799936766337356,-0.050615323185860615,0.1540824193025924,-0.03999266202950693,-0.11412961017355033,0.06334704143532462,0.05091732485830849,0.07659113293650809,0.06988555494230812,-0.019686958527609304,-0.0662421353738258
4.0,-0.21321598502868638,-0.24238759211573419,-0.02917160708704509,0.22744736848277233,-0.09174961140442003,-0.1355927975039394,0.09679915139570797,-0.029033628235102252,-0.09418768399808618,-0.14722692721907488,-0.12597935999494608,-0.06637178229825406
5.0,-0.05436977864548769,-0.03235621559458391,0.02201356305090467,0.04350351697253736,-0.037497267698183664,-0.006349027418270842,0.029785873702601804,-0.07215106853077732,-0.10792184390879714,-0.14017565737961366,-0.05283564313846941,0.041702371468807335
6.0,0.13259530440168119,0.24309387766326382,0.11049857326158088,-0.1875923335772774,0.011272107273490732,0.17600240333703776,-0.06564133689071244,-0.030602073342245305,0.0405579164738886,0.07744242384426243,0.11515888491131675,0.12540908397019795
7.0,0.14714986888599563,0.25941160604074603,0.11226173715474771,-0.2030900341323754,0.017058868819184943,0.1866549088433067,-0.0970772025116423,0.03209383795912528,0.10000219154647588,0.15780964841460074,0.11768412468622047,0.038485428752224195
8.0,0.0021111298785912677,-0.03357734759760842,-0.03568847747619968,0.01605266434857333,0.018463536773466616,-0.03336514939484816,-0.02722474539877764,0.039274162799945965,-0.020932966754833648,-0.022979878739978185,-0.06842237909384451,-0.13786669106109184
9.0,-0.11964461335286292,-0.29355583275177005,-0.17391121939890508,0.20677338595448227,0.02708344146833832,-0.23382901510329862,0.07526924089311059,0.007517114623664245,-0.10295028288848927,-0.1574431317536581,-0.1518972084663397,-0.14369752826730967
10.0,-0.07355899938962138,-0.1920435528685416,-0.11848455347891926,0.1322161743320347,0.022779029010006027,-0.1565142487246281,0.08958560021461949,-0.0008266408852243932,0.008090863549731889,-0.015055326612320117,0.016070236103052058,0.07878368640753979
11.0,0.06479752094140369,0.13689910441043368,0.07210158346902902,-0.10178648147391907,-0.003295994366270961,0.10391242041045393,-0.0025816811483388605,0.009049534566175457,0.1299900157519273,0.16713324781344324,0.17163696875527581,0.22623152139031802
12.0,0.08697352369808056,0.26419179881432325,0.17721827511624194,-0.17551748684067442,-0.04513268153038957,0.2214601868622827,-0.07597267956396582,-0.01534817291734145,0.04518813399893289,0.07462500131018729,0.048719213071776575,0.051015360689133614
13.0,-0.04210235690205318,0.05224494699725171,0.09434730389930492,-0.0038082027810975973,-0.06867054258905236,0.07409510051194383,-0.0386636149044415,-0.05436555265960807,-0.1283482210974052,-0.1562676253846268,-0.1712800328893863,-0.22396617283955497
14.0,-0.11010513912480695,-0.18606040193542997,-0.07595526281062266,0.14888924577762164,-0.017405157106221952,-0.13125912905649817,0.034296614512551865,-0.026304191261663827,-0.12105720871963638,-0.15483243023275484,-0.1347440702728373,-0.1976848051352799
15.0,0.009561602761685276,-0.15783693179456088,-0.16739853455624615,0.07337734131594488,0.08881562582188784,-0.16320614852859322,0.03254411559568712,0.060672787555111345,0.057284469254877964,0.08204036255154956,0.11142974578488468,0.10202681866166181
16.0,0.13590954499160648,0.04425932223565465,-0.09165022275595193,-0.09125645080953917,0.11439908486418826,-0.02355147557507174,-0.01717630216085414,0.08339425722230975,0.1442544737425146,0.19175768205988536,0.1921040927233808,0.25370128841778555
17.0,0.0653262907612571,0.15550550980738462,0.09017921904612752,-0.11045746514866517,-0.01246319176096969,0.12327891445894203,-0.023022113467802974,-0.010081704754813448,0.03703130865464947,0.026226724259113557,5.766941195153896e-05,0.07229810013682605
18.0,-0.0979281638906346,0.09088752168177021,0.1888156855724047,0.004261655166929146,-0.14412279117784438,0.13955919645283255,0.01190101906789242,-0.09672253340886908,-0.08491726495041715,-0.14360630317695175,-0.16040942981154785,-0.15788219035990994
19.0,-0.11832115851710452,-0.050007684924631965,0.06831347359247206,0.08448345783424853,-0.09371601102930686,0.008513431334870751,0.023124601821721106,-0.051898305279455506,-0.06975079440289526,-0.08491933995583374,-0.07862744101119164,-0.15424874268746738
20.0,0.003847524176460741,-0.14609773993710207,-0.14994526411356188,0.07103002554473492,0.07747998649767035,-0.14780032199583729,0.007188212834828352,0.05926279496041254,0.007918649926317668,0.061829943925209095,0.06889456099398412,-0.004152598454755782
21.0,0.0797168526239455,-0.10876299867533318,-0.18847985129927783,0.014638051473293844,0.13485994815705,-0.14769352835026728,-0.002568403664004919,0.07881815261533016,0.027892830904197728,0.06675125683832318,0.06534927844217811,0.07733229615478918
22.0,0.047103075911883265,0.06129311557556724,0.014190039663682886,-0.05421193899808012,0.01634102905134148,0.03796945059046842,-0.015213101468773863,-0.008593762199896002,0.009848398666445116,-0.027280775673401262,-0.014217793918657965,0.07068300125111969
23.0,0.006006468030576886,0.1942170637746195,0.1882105957440412,-0.10076398979005988,-0.09186836830187928,0.1903808048984605,-0.03728835207653662,-0.06666791629742219,0.016856391929271932,-0.037128126566207155,-0.010325085052202717,0.05384694566655501
24.0,-0.0014400144665550271,0.1064227831510037,0.10786279761755876,-0.05299188962578813,-0.055018829622512054,0.10648088358762124,-0.021581485258317885,-0.02269417663627875,0.023043064190671175,0.03887785176597259,0.031102293284423974,0.008553169025480058
25.0,-0.03024550328000043,-0.11557818583331383,-0.08533268255331132,0.07353008458591985,0.027894198335868713,-0.10013536819254076,0.04422023517428449,0.03803107572833472,-0.011176835454635464,0.053056149929794995,-0.0029112850839635883,-0.08309895064555337
26.0,-0.07053441486123091,-0.1913667039462306,-0.12083228908499864,0.13196843280287004,0.02561122578018611,-0.15547368993486246,0.07424786851158097,0.026704880243187852,-0.04085239770889496,-0.027055306236014365,-0.055605549449088056,-0.11516278995754282
27.0,-0.035464952638125304,-0.04417178169021577,-0.008706829052091589,0.039811839714023974,-0.01322945141040172,-0.02630551715288688,0.007522225828731063,-0.015311298278754775,-0.016098566412102788,-0.07946202162154208,-0.02263102897159195,-0.011137677187459092
28.0,0.06830850130415421,0.10834868136328721,0.040040180059131014,-0.08926237137869583,0.014079798088273986,0.07401871856591877,-0.07665289578607716,-0.010589756443353674,0.022771776884983757,-0.028983463054862192,0.037361683337805145,0.11531723439492804
29.0,0.10889690121769967,0.1042878277285017,-0.004609073489198341,-0.10716522699296802,0.05650543635916182,0.04973817707012773,-0.06676962480031777,0.015798316558475946,0.017439900863723976,0.053277501360150005,0.020630121687004746,0.10597811058067853
30.0,0.016936189332302724,0.028919620760336794,0.011983431428035556,-0.02264591111727398,0.001983552637756509,0.020276659237458482,0.016704781537517442,-0.004525151966231099,-0.00946640067537895,0.06613227270442704,-0.01901581859680014,-0.01703290479485821
31.0,-0.10213823245215585,-0.010710860859458386,0.0914273715926983,0.056996659334738436,-0.09699757860262445,0.040055339217213944,0.06507856282858314,-0.04205604503933142,-0.004767465063763929,0.00884261652336966,0.015438682222012178,-0.09789133502340913
32.0,-0.1042038785912441,-0.049370488175754075,0.05483339041548956,0.07716219622729437,-0.07887836480178766,0.002769102644203626,0.041056722182600855,-0.01160374859244596,0.020911263090789375,-0.038370831990552,0.05724779070436075,-0.06268790797254266
33.0,0.01211798485969805,-0.09960001935702896,-0.11171800421672784,0.0437267493546281,0.06278989538991601,-0.10509495142400185,-0.004451284584368568,0.06357141137387072,0.018042842565544132,-0.029860846508608676,-0.01024247762800996,0.017552386694758722
34.0,0.1144520864531609,-0.058809173854018335,-0.1732612603071794,-0.028365027862776115,0.14366395375666643,-0.11559422860025839,-0.0348472765055198,0.06277948199970829,-0.018604526064206685,-0.00540341145600942,-0.1128003757333805,0.05194858814622832
35.0,0.09069279592222594,0.08421933964724371,-0.006473456274981568,-0.08808998359480782,0.04741674081065337,0.038545877445346786,-0.04678979889413849,-0.03663903268192584,-0.04473492871675449,-0.010172966253335592,-0.07343357939356578,0.03227068687257456
36.0,-0.03713043586142396,0.14964023560958764,0.1867706714710124,-0.056055358692518535,-0.11246101200674846,0.16744198430799603,-0.021534736441736754,-0.10163582457675226,-0.025524734653414906,-0.01158586310349366,0.08890540799296585,0.004268935231978268
37.0,-0.13083830601577248,0.02846025240982475,0.15929855842559718,0.05213485725299616,-0.14419655992306496,0.09361353940922966,0.03961517364016114,-0.03633632768997245,0.02813882252872196,0.03650061766093892,0.15514452090033148,-0.009128999064289134
38.0,-0.0727113295523341,-0.12022010435155439,-0.04750877479922147,0.09678083009020405,-0.01167524352887994,-0.08328054868206952,0.06484165206849074,0.0741692258877124,0.06688098842426446,0.07843947652540953,0.026066032046654593,-0.021717142292891484
39.0,0.08363504572635053,-0.10054258664734944,-0.18417763237370122,0.007605724311710292,0.13362837936692926,-0.141607289414848,0.004643230935449857,0.09010564530368767,0.04133165057995607,0.01783475954087047,-0.13017091241225645,-0.034246153539175365
40.0,0.14179248574456396,0.028206645957214435,-0.11358583978734924,-0.08565337953277366,0.12688449619799852,-0.04268329312924731,-0.06250254152293436,0.006636912547652726,-0.03957771767566548,-0.10153808686575802,-0.12108143624916973,-0.016768647227425295
41.0,0.01215684791790374,0.07326413053931148,0.06110728262140937,-0.042141715159064175,-0.024586470077534842,0.06641043532902836,-0.03597937513430235,-0.06721658139662676,-0.09256546883070632,-0.1119877599022804,0.015255299432293515,0.03295632351726841
42.0,-0.13407466989710498,0.0134309387809873,0.14750560867809367,0.06104681051901316,-0.14041541967232019,0.07985951612535189,0.03798114305287725,-0.06340281129741479,-0.04529607273552363,0.029294998878653913,0.09946721278525167,0.05583547071341831
43.0,-0.08924595904671345,-0.018765197782284977,0.07048076126442829,0.05363196004115286,-0.07983156252779999,0.026189998306997864,0.039625900698950105,-0.007845492583276721,0.05954833535914289,0.14271110582796268,0.06341889657693654,0.010328029311457253
44.0,0.07586455283029535,0.010680608676074375,-0.0651839441542222,-0.04396648438388451,0.07043244873301223,-0.026405300547830267,-0.022178658420494646,0.04441953680669839,0.09937681645432757,0.07378963334009664,-0.006426607338976043,-0.048943081161843864
45.0,0.11167010157554687,0.01199477442880517,-0.09967532714674232,-0.06150906243334298,0.10602141289361824,-0.0435707786734647,-0.03538136957516161,0.05631223342076091,0.02739620658193426,-0.07737565564931094,-0.03365587374335208,-0.04263677636958937
46.0,-0.022400646543287574,-0.030371158460512807,-0.007970511917225434,0.027150608487825453,-0.0069818342442510214,-0.019778816100784816,0.014928163612366591,0.016449100960544825,-0.06512907885076373,-0.10745316183018457,-0.03482120572098301,0.011786569033325372
47.0,-0.10178834362896012,-0.03212072771908131,0.06966761590987926,0.0667094671400953,-0.08634751967008718,0.018127632557555763,0.033520644129300343,-0.04144805392384625,-0.07406047012086903,-0.005993088542884398,-0.03452109557901733,0.034130430904115126
48.0,-0.004709074739935811,0.016665033885290587,0.021374108625227702,-0.006909401696888381,-0.013733226413349403,0.01911707459977191,-0.006326758876612819,-0.05109402312487869,-0.01130070163892417,0.06155569051427891,-0.010270569996812171,0.010625200595397948
49.0,0.09912702164787654,0.027950108966064594,-0.07117691268181144,-0.06357927106821448,0.08563691718536012,-0.021022490705903948,-0.02665589464634394,0.002624324534458827,0.03899777020334031,0.02418976785183362,0.03817300128512578,-0.006528898169009029
50.0,0.03388935564356018,-0.014176706620763521,-0.04806606226432483,-0.008895146647573926,0.04207728375557581,-0.030805406455357422,0.003727781847424932,0.044437320065036125,0.04066276599355131,-0.01737197098762509,0.054346202296786626,-0.003606632489458836
