Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.1626505080512947,0.02878557702399948,-0.13386493102729521,-0.0958868450329276,0.1479068169725727,-0.052272364710081835,-0.03564812686740928,0.03574078102853403,0.029112158171512813,0.04215080585526077,-0.010937214737531386,0.1363166193648956
1.0,0.1333758203920144,0.027847197022882002,-0.10552862336912944,-0.0813572703632964,0.12000157286507321,-0.03831464606509193,-0.041499641795578766,0.06212163741138195,0.0289435792834241,0.13961769883792183,0.014944274535876224,0.009193077447481185
2.0,-0.08063276890070684,0.07094711769710407,0.1515798865978138,0.004507595868790485,-0.11557967481339428,0.11134913543783478,-0.016011379666172536,-0.030010052817085395,0.01689128245958101,0.07394941212545637,0.0767601587023602,-0.07597279133309252
3.0,-0.1014494306116526,0.09115863723133666,0.19260806784298898,0.005647055462876343,-0.14741690444886668,0.14139787088922046,0.02541244226181937,-0.06616652021795712,0.05193771248022567,-0.019565113482270254,0.06184070017045694,0.0011243923248032835
4.0,0.06672669310955144,-0.023712408501129507,-0.09043910161068348,-0.020899457257202776,0.07798984098676232,-0.057483071852657455,0.05018501792833337,0.028596858595800974,0.04549549863143144,-0.05895142425721514,-0.06771396887250522,0.06833869952315219
5.0,0.0902215066978289,-0.1783898822626311,-0.26861138896046244,0.044065614317088574,0.17962528394288765,-0.22331180684727528,0.028345572005797084,0.09762627263668006,-0.06206287014458037,-0.08648137767986994,-0.16345209797392182,-0.018912055446786095
6.0,-0.08454804825006214,-0.14472359141156765,-0.060175543161504905,0.11422141204872725,-0.011622415710629715,-0.10197946525317876,-0.02722100454639352,0.009051921327700815,-0.1398070745634023,-0.07701111522500137,-0.0647968070216988,-0.11642541086446943
7.0,-0.13526516304415287,0.09267113165508298,0.22793629469923737,0.021071864048189375,-0.1816552346129997,0.16043759088817441,-0.05908630089388096,-0.11617605596375082,-0.041910885391307655,0.04492355871698079,0.14997910584414406,-0.034882248193708006
8.0,0.05943250530718884,0.24912357992050876,0.18969107461332116,-0.15425753611375626,-0.06557397428345872,0.21916099023664948,-0.026371423414512034,-0.07946816343196207,0.13737665065718252,0.1756756002359233,0.21275277216294458,0.12498400654765163
9.0,0.18477900875620806,0.09881669081756174,-0.08596231793864537,-0.14176533637418054,0.1353603938415827,0.006206608846030885,0.04100934895628154,0.08174503311516135,0.16052309074029042,0.10462744315997351,0.010287325628862334,0.11655538992823063
10.0,0.019993131748546705,-0.18946253561784665,-0.2094556673663939,0.08483766745722195,0.11500880160424279,-0.19950404544616482,0.06752494010008417,0.13639792371591924,-0.015888802513741605,-0.12479292099495691,-0.22641588028057685,-0.0564183102094706
11.0,-0.17611515817085102,-0.23615097267722582,-0.06003581450637757,0.20641845219146232,-0.058116027358771506,-0.1480705213680117,0.014342817807807086,0.0022674261794150244,-0.16856949327047294,-0.20616337906571328,-0.19341701166012715,-0.1393914214318117
12.0,-0.09363018030979683,0.035462035391043506,0.12909221570083873,0.029254404170028704,-0.11158075485004723,0.08242999157303478,-0.06779759499201389,-0.1340181935541902,-0.1139960685189512,-0.02066676686409057,0.07850942624590958,-0.02363575174793303
13.0,0.11661393666002856,0.25759208065997363,0.1409781439999474,-0.1873889066077128,-0.011927393977428686,0.19955763294561707,-0.07901721082423367,-0.09032341686265088,0.05816004178569487,0.1709851907624162,0.24754358092829035,0.09969855176909768
14.0,0.11409990778861981,0.1130836143987526,-0.0010162933898642454,-0.11407416484446829,0.05792391383880662,0.05600621159540331,0.013655965939551588,0.06485408369592378,0.13801219083628746,0.12355905307994053,0.1106160793581937,0.05629201838991328
15.0,-0.06168966922682792,-0.1943206779412745,-0.13263100871444625,0.127931533390457,0.035146543390176775,-0.1639448115896105,0.10819512718758102,0.12909679719758538,0.06513661042345334,-0.05226242239108207,-0.13919209046549674,-0.05595135803039037
16.0,-0.09616535881385407,-0.2182667155905443,-0.12210135677669331,0.15765820165123726,0.01231748864235946,-0.17039232756161526,0.07346129017214006,0.03480894313920753,-0.05265867634147705,-0.11452699192658033,-0.19408062724657005,-0.05932574887194025
17.0,0.04262335970202812,0.0699638273893073,0.02734046768727698,-0.0558774343022775,0.0077624063106395795,0.04917500671218593,-0.063830225759351,-0.09290110219433459,-0.1025832086698195,-0.041459490622231636,-0.02768565459295956,0.026833296440307977
18.0,0.081134359848043,0.24625381816321548,0.16511945831517252,-0.16377816429980183,-0.04117370077938464,0.2061372486645892,-0.12715276850852417,-0.10660840832756545,-0.05461189102869409,0.03199967079274629,0.129548140744211,0.06172090067755393
19.0,-0.044770652430865115,0.08263765212237391,0.12740830455323987,-0.01936954806901431,-0.08580819917946275,0.10455543292411389,-0.031005507045396893,0.0024778702105495896,0.04641730391745921,0.05476209886011233,0.11869116424825928,0.013975890223121989
20.0,-0.0856953839806542,-0.14951662422189485,-0.06382124024123947,0.11736030699274182,-0.011596866087782707,-0.10734324986027927,0.09316930482543692,0.10696389048779247,0.10234025873259242,0.04772495872860263,0.0006086973921733372,-0.038674085003615986
21.0,0.042675374157335993,-0.15521083322962226,-0.19788620738695833,0.056498767131185956,0.11968963852624048,-0.17625688074274617,0.09176937798162053,0.08368835800881487,0.040743049917654574,-0.004877342004682045,-0.08638416894383553,-0.0534248208302786
22.0,0.0974884623490789,-0.023636981749758177,-0.12112544409883752,-0.03655723958593849,0.10953818657106437,-0.07155769105997878,-0.0013520109096945036,-0.04202050854031058,-0.07502976963373821,-0.07976980636837427,-0.08072831971963579,-0.033322475767810375
23.0,-0.03223700375233373,0.0483383603238263,0.0805753640761599,-0.008113443080556879,-0.0558564031290212,0.06446534857685655,-0.057996396840997465,-0.11191435075993655,-0.09519888988405222,-0.06417767987804576,-0.008501216738723562,0.027797183982518472
24.0,-0.10501077141476921,0.09230779176117367,0.1973185631759436,0.0059128526372927625,-0.15101197863757285,0.1440351319650139,-0.05194765020144695,-0.03309050481803601,0.010823122565228575,0.05912202224892195,0.06328798044327999,0.09558835119067188
25.0,0.02520336852805947,0.1541290877891564,0.12892571926109778,-0.08972645620601455,-0.05204499314308288,0.14122142309724295,-0.031834115168251,0.08211483324879713,0.09590977788542332,0.11628281238624562,0.07093115524421705,0.07252190018981211
26.0,0.11744698764226254,0.06724365611372553,-0.05020333152853746,-0.09174647840704411,0.08364137825801848,0.009021980703978602,0.0073053426686593235,0.06724562351516235,0.04392704486090168,-0.0012677200436052494,0.008414043783941163,-0.05849790971305401
27.0,-0.020777150189101506,-0.2113576126276598,-0.19058046243855895,0.11643068437429373,0.08471981790598501,-0.20057143750978965,0.07573264835708265,-0.04419871811460513,-0.06211002911819778,-0.12805914577611097,-0.05741718504760745,-0.14745494663318556
28.0,-0.15003307067893806,-0.3216579599999905,-0.17162488932105205,0.23518582121178233,0.010647555224601831,-0.2468001157119354,0.08862339101171654,-0.06726380760786531,-0.06898798625145078,-0.06517987938230949,-0.05754604858331997,-0.06217017119807692
29.0,-0.0071683249121701365,0.007019095098239605,0.014187420010411032,-0.0008036869435782308,-0.010482152137973105,0.01038585226868562,-0.020094071796335877,0.03226966193615304,0.023214075123833295,0.09516144925886133,0.0014335251795786345,0.10211019173506403
30.0,0.1905908732829664,0.3969164079119975,0.20632553462903072,-0.29345128181463775,-0.007356335108256163,0.30160770657553626,-0.1340696620328227,0.07757268204403713,0.07366485160362041,0.10860689009493768,0.05042729547343661,0.1372854255523209
31.0,0.08322858037632441,0.2779105375959787,0.19468195721965212,-0.17933685973361807,-0.05554225013520779,0.2362219081788776,-0.0833201286513997,-0.02070379776081303,0.010497365062704229,-0.03767464220902295,0.03717020601472663,0.013995842147292712
32.0,-0.19128367950587474,-0.21116237698616858,-0.019878697480294843,0.20165580432653832,-0.08621667024681445,-0.11558471467135487,0.0829288600052526,-0.10631083552419182,-0.07184025695332649,-0.11704396481786639,-0.018173710980354172,-0.08997654643455137
33.0,-0.18638874575681683,-0.3760919887219431,-0.1897032429651245,0.2802254592575419,0.0010363911036195988,-0.282636086784148,0.13937952353297597,-0.030382263080517613,-0.04975090519071001,-0.021058186636439213,-0.04364554631817167,-0.06141290245684797
34.0,0.11146485207775825,-0.030073914322780778,-0.1415387664005367,-0.041740506515147754,0.12658461743431593,-0.08553864173906703,0.015283301699080312,0.10595796828139187,0.05521080749038548,0.09612414694120701,-0.0022883254038337485,0.004599944203387819
35.0,0.24564302283665201,0.254658298283282,0.009015275446630581,-0.24985756667885897,0.11900855636797503,0.1315605418222769,-0.1079081032604377,0.10493076670930254,0.0964573240559304,0.07197112497171612,0.04811379260187379,-0.0003032235404038408
36.0,0.02418761456622193,0.1082281703809829,0.08404055581475943,-0.06514481475009426,-0.02946697034186784,0.09568182567749627,-0.0787950664136673,-0.03965377133211054,-0.0007691884121084206,-0.04281271658158878,0.025561362750775536,-0.011404950271822865
37.0,-0.2014572767315815,-0.10850297324614372,0.09295430348543685,0.15536809054295436,-0.14749801456894607,-0.007592034927263405,0.027144521571252328,-0.1402383535840237,-0.11807676504393785,-0.0948950514485772,-0.05033221550645869,0.05877637443491631
38.0,-0.12586669895101568,-0.03776910466308576,0.08809759428793014,0.08126637529610081,-0.1076708201555218,0.025746538862348522,0.07026303605536517,-0.06350442996225004,-0.08597604596105576,-0.03929800182136301,-0.07406163679492725,0.10694661712043509
39.0,0.07740555498562503,0.07907651781880455,0.0016709628331802923,-0.07880532387759275,0.03755783744806146,0.04035152362909467,0.03918647397566817,0.1003852355685708,0.0721634323855808,0.04788404075209129,-0.0012736547832531608,-0.007644371408624813
40.0,0.11784302902273151,-0.030963480493781646,-0.1488065095165127,-0.04342462866736358,0.13377545082242687,-0.09054214387135123,-0.009528130422749602,0.13815504632780112,0.14745374547111248,0.09089963406034034,0.09427611112986979,-0.16428517219110444
41.0,0.025788128148576447,-0.12168671339668218,-0.1474748415452579,0.04824375547147911,0.0873516789198029,-0.13479557600928468,-0.05368071152027875,-0.013105785645617454,0.03173325889829535,0.06350106756890561,0.10986843090033327,-0.11046077291268555
42.0,-0.018794475168148212,0.041311648965747086,0.060106124133895045,-0.011099253266802302,-0.03938857250325769,0.0513229765468011,-0.06078783053545708,-0.14999557405116606,-0.12276108952185857,-0.030208202688286803,0.0031970994748150502,0.109514443692372
43.0,-0.021189589044133216,0.15597453743990586,0.17716412648403806,-0.06738015201964212,-0.09993914874585202,0.16705015762915162,0.013230097940389521,-0.06773674357879648,-0.11624431213515175,-0.13161190092614233,-0.15888154449387068,0.17131488012289256
44.0,-0.06797236847316722,-0.04226641050853698,0.02570595796462838,0.055084895336907545,-0.04739025296831741,-0.0086694493432774,0.10229717976010311,0.11666154637315271,0.025964778044776086,-0.12110607724607268,-0.19257416726178417,-0.01253792899651865
45.0,-0.08088903894801838,-0.20113129255782183,-0.1202422536098037,0.14091733786096858,0.020197744135380453,-0.16131788015571535,0.06324709773333966,0.11618243541471511,0.1127167643249422,0.04643624405115691,0.02677588763525201,-0.1377147879048142
46.0,0.04712106995069237,0.03027544910238622,-0.01684562084830425,-0.03879800057375257,0.03284949470681347,0.006764156302966272,-0.08683226446681791,-0.07016526099593813,0.056414089378664364,0.20773118293205325,0.2979557765806638,-0.02053562392008427
47.0,0.1798121617762449,0.2842246086373902,0.10441244686114698,-0.23199112587327286,0.03755738573267209,0.19487553261457202,-0.13682492321215292,-0.14066973621484435,-0.04332582864201169,0.14076709571479076,0.23141887990036755,0.09553912154767573
48.0,0.08439398545247967,0.07068004578870352,-0.013713939663776705,-0.07741927844298677,0.04805924292836279,0.028707387699315037,0.008488778577484958,0.01875138833649459,-0.06553556532645984,-0.1123077401736682,-0.1773500849275662,-0.009914993777452488
49.0,-0.16921641336904109,-0.31620818166601117,-0.14699176829697191,0.24271570318889504,-0.011424153047438587,-0.2319176110924989,0.15456182284246375,0.14748559416557439,-0.010868020325749976,-0.24017602595157103,-0.40087100335509335,-0.12518326701266602
50.0,-0.23131659324018095,-0.24571609979669704,-0.01439950655651623,0.23838822638921267,-0.10756154686482172,-0.13036381616890294,0.09360545270978392,0.043214628625729744,0.03528873114647175,-0.07716478298062912,-0.0945552033827319,0.008213517764951295
51.0,0.025417349660589263,0.1879992550590513,0.1625819053984641,-0.10670163203510799,-0.06781726840340835,0.17537667004727425,-0.08808006423968681,-0.1202245679565956,0.01900248020983425,0.15141019158508945,0.3360153670834012,0.19215713039653462
52.0,0.27073641192459896,0.3310619756656497,0.06032556374105098,-0.30066408915258247,0.10470699065943982,0.1959366828424925,-0.14541598672803857,-0.09841179318270009,-0.026367863485245505,0.1583968300850143,0.2950506499818231,0.0822270783131284
53.0,0.16285792388838446,0.033098704750038316,-0.12975921913834773,-0.09789201861051011,0.14531099538454628,-0.04829918484344957,-0.022562104946708884,0.04910473117414027,-0.026928938315657316,0.0014728148634708432,-0.11740378853004188,-0.19362159312692281
54.0,-0.15289374008407408,-0.20987588278942151,-0.05698214270534809,0.18102620561848742,-0.04805886279625824,-0.13360633992506155,0.10363090306518445,0.10559479760630172,0.03064569769171927,-0.06867844805284065,-0.29338334590883125,-0.20190678082020116
55.0,-0.25181140287682086,-0.12964615061426804,0.12216525226255323,0.19037477900020977,-0.1861966193450398,-0.003829268522370854,0.0897786331781974,0.03257404790822112,0.06465841281892158,-0.026558459027944008,-0.05492312524933056,0.08872841275201868
56.0,-0.03769840607707937,0.003762033034982466,0.04146043911206292,0.017280987782465004,-0.039022374364939084,0.022781604375824868,-0.011532751308467721,-0.04730330004770198,0.005373726398656704,-0.03794349850670891,0.16489769930054252,0.24475501091670476
57.0,0.16783676934731873,0.0020266367086285778,-0.16581013263869168,-0.0842589276802821,0.16659260359605785,-0.08168107591151369,-0.06772746892543133,-0.06652532992145052,-0.085388685087076,-0.0896817826410978,0.08018900502695403,0.05208932801797384
58.0,0.13592640069098066,0.04175296447282685,-0.09417343621815516,-0.08885194236129226,0.11451222209850662,-0.026333778072437405,-0.04016765432873398,-0.03748279164015361,-0.07902845927782244,-0.004977009677431562,-0.06754233432262609,-0.17792271456293623
59.0,0.0006016630294652614,0.17587242580112192,0.17527076277165668,-0.08905395351883404,-0.08760841489534024,0.17516285659609154,0.006307392526228302,0.028289009383792477,0.03411775621062886,0.17074301415492515,-0.02462530484170153,-0.12861943192872147
60.0,-0.05675333134093885,0.13407576026864682,0.19082909160958683,-0.03908009008093115,-0.12369990614714649,0.16234099002747182,0.017725680770027483,0.08530942540791688,0.11491960679915791,0.16187954750466263,0.0649774241477162,0.06818462400157467
61.0,-0.07073143283853031,-0.1530637398328126,-0.0823323069942823,0.11255713614016927,0.0061406586814865246,-0.11719506180999596,0.011553351638480704,0.04692299358851795,0.06057117595440601,-0.07938317908923131,0.0007520973432940279,0.11508174708043716
