Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,1.0508062395915343,41.15902519425101,-10.842950417034732,4.82702830058014,6.589879974531376,-10.840944154659104,-1.9095633764470759,-2.177463605688446,-2.222866188409538,-1.85822711494646,-3.1369204373822805,-2.4388036578747174
1.0,0.6682325694010119,-142.1719258223305,-89.36077532670537,44.41087254439016,45.2624392399608,-89.37444569516525,28.27277043775137,26.736937717847532,27.111944334808488,27.315989313202454,28.460780926629855,27.79532777453603
2.0,-0.6565204982562957,-94.53372312182168,-10.734750153762104,5.769911062881974,4.4045647003289385,-10.676834651757598,25.001588245658123,24.691859123110024,24.75858188323719,24.36902413844158,26.673309282507176,25.544584742894333
3.0,-1.5328363594965528,97.45062493486834,102.66324148948343,-50.39081142160306,-52.77797458799755,102.52179379915863,-13.185379530242212,-11.691210942794541,-12.028795628860683,-12.682005103889376,-12.517422897360753,-12.64846942883196
4.0,-0.7424420489724285,119.61724979760604,54.834050295990004,-26.773504296030485,-27.52786784687904,54.43975093285407,-35.38377508916675,-34.40362739533936,-34.56278195319955,-34.5741297787788,-37.016086077248595,-36.0889746574087
5.0,1.1156735597729268,-43.112725559359674,-84.59147702964805,41.63175166785014,43.64133837885213,-84.6018360403633,-11.638418092810914,-12.748148686355034,-12.455664314439396,-11.709991229508663,-13.303318559910494,-12.565610838730429
6.0,1.9602604419524787,-112.6771836415018,-93.52157281001641,45.054343462356336,47.904067328356845,-92.7654244948567,23.37811230547074,21.763294074378486,22.138196956201327,22.627772785701318,24.200172064297856,23.93143588817368
7.0,0.5313472359638534,2.156686038654273,36.41991898904373,-18.980138905290175,-18.509662917953623,37.03650820610802,24.318014882693966,24.50466511542794,24.526264601119696,24.12679336864166,26.463672571223032,25.7035598287698
8.0,-1.7614129993033956,90.54190736225027,100.48542981153335,-48.67049455320531,-51.470046435359315,99.84691173884354,-1.9273456177667292,-0.22250881955625718,-0.6126535820730584,-1.2163765029556932,-1.4772606491754727,-1.7702173205456035
9.0,-2.0802848805914187,21.355812836843164,15.541488975522572,-5.489674792674312,-8.534841942974568,14.272126325590023,-17.141498200133285,-16.186296964752337,-16.679992221247335,-16.678038349010073,-18.77127360859383,-18.414986501018483
10.0,0.21014901515434845,-69.55947951419736,-76.08382932828756,38.00008088522138,38.43563685765386,-76.1876581158588,-9.335529601407352,-10.244343306118232,-10.31744879328488,-9.985274229649523,-10.690339490771992,-10.290167423619923
11.0,2.248572672431722,-40.57983625413912,-50.40401338739319,22.717811502047812,26.190762657800626,-49.07231465154429,2.5239688996981897,0.9936501511954509,1.6277217387111897,1.6760029647038805,2.9125780878480585,2.902333546113664
12.0,1.359913945312072,45.481707171997535,35.35145993226429,-19.333598409924512,-17.17911927288082,36.29412020602803,5.371453854252628,5.02185362257029,5.794963227734856,5.715113692142178,6.6279786489531265,6.421616809035635
13.0,-1.1054441064705764,59.797580071407864,63.25167936085923,-30.41702410468891,-32.04400565316172,62.57965903257999,4.05672611102166,5.1410172923417745,5.001766342099872,5.1954765987414095,4.751401545913759,4.737336392498207
14.0,-1.7610568867375807,-4.1107700984397795,11.604601492409452,-3.6825143477107183,-6.515599354355038,10.422317270652119,3.0305038452304798,4.185905692429052,3.0854220670704704,3.255542983859719,2.7072776844484303,2.8073902078344117
15.0,-0.14532332377217172,-58.99737128644917,-50.36092554735958,25.480785207105885,24.966790370052422,-50.487458626914865,-0.3993325766905174,-0.4492841698489437,-1.1236757301483826,-1.4495765868601995,-1.2928169776698843,-1.4064721041203068
16.0,1.0750072765483063,-46.59284364980231,-53.632369440622085,25.582173101737258,27.14073724775115,-52.90919156115079,-5.0604675004710575,-6.078648215907019,-5.342337340750011,-5.814387005830527,-5.679611450964574,-5.91352069800004
17.0,0.5305279338427451,17.405896552075255,6.924933732645558,-4.229810229419273,-3.1092574992846584,7.320975399851692,-4.695198265575173,-5.382395368297897,-4.225774182612159,-4.117232807410337,-4.426767643005677,-4.341521029562513
18.0,-0.283717930456175,68.46506734066418,66.04922296537723,-32.86819209412902,-32.93500916234853,65.90812971650308,0.8804164771889859,1.1999534494780442,1.1869210879773713,1.7894273027364502,1.729596231474374,2.1370555863555807
19.0,-0.15773465261173367,47.94160215431093,51.023893614493126,-25.33328430116321,-25.614301591722267,50.933707669968044,4.517066444047847,5.199960566563775,4.1944856417320135,4.473366370764853,4.973678698684564,5.135103210891122
20.0,0.09036926579692803,-31.702713971571796,-28.78459968690074,14.463641963049065,14.228846842487922,-28.774131161706958,2.6487452316330082,2.835747981238099,2.376024937872565,1.9877429628466872,2.2712140361875095,1.9108986204110192
21.0,-0.2227934785330649,-83.58148791215557,-80.81858591864504,40.84992414049405,40.30603357338807,-81.07246118555747,-0.781237077437621,-1.0373257498006305,-0.5004467890452478,-0.9963206662432033,-1.4192263609567093,-1.8172319442797153
22.0,-0.34419199145338675,-41.72484072457493,-39.42571962301442,20.145355549998957,19.752252894806652,-39.728169185159494,-1.878702217507725,-2.0336558648610987,-1.5945358802855438,-1.588989777651325,-2.0644232855985583,-1.9806165463221461
23.0,0.15237218396816699,51.859939716537454,50.247356684243684,-25.42951515416465,-25.064035883079892,50.42693445302986,-1.3817336339463508,-1.371204375240636,-1.6414134945992305,-1.2316043234738447,-1.087965290518427,-0.7015700366090137
24.0,0.4635981066314856,89.02734780199205,83.99714301328517,-42.738522622585705,-42.04852215358327,84.50694020694169,-0.7944607277391784,-0.9178760004933876,-1.1454651411462806,-0.8657325762535821,-0.44298697475802484,-0.26473166542494886
25.0,0.15749807701904797,24.086299447139147,21.51023219815862,-11.063941456295428,-10.70962591990496,21.70446556849734,0.33259202361511664,0.15152983710947948,0.5078837301466903,0.37380895230561595,0.4353211420495814,0.2913890597855712
26.0,-0.16062047716346448,-67.53775957797738,-64.89329929430122,32.72403300314133,32.7324159325212,-65.17285954875143,1.760121024704145,1.8980690590290734,2.1506138889466615,1.8027280195661948,1.5685864939196286,1.365686406430507
27.0,-0.19820567994478108,-78.54359746459703,-74.61233175424253,37.8100017489353,37.378097468955204,-74.97506448909957,1.5457043344622092,1.9839176944074541,1.5096017297613369,1.3419050328581559,1.265323437870219,1.1821430420712378
28.0,-0.2817772688565444,-1.8199987979915313,-0.7633433666577952,0.9040625571712904,-0.13028115516050823,-0.9417123052759082,-0.5698349245167468,-0.3190720435753597,-0.8850518389068037,-0.6864987169046002,-0.5684568208409733,-0.5396504449336066
29.0,-0.22693836178586096,66.48595494773147,64.96502014700744,-32.33131490986334,-32.924795431307174,65.01403722936644,-1.9263299255860464,-2.207577274650265,-1.961356128304264,-1.6011696831089832,-1.5738011098299252,-1.4732723346639784
30.0,0.3526206843005517,55.6261244380928,53.564029965429256,-27.516691855270004,-26.33774301303897,53.906204842735214,-0.8036686392855981,-1.4214145176567932,-0.632035841643775,-0.5172279240788521,-0.6090226241603413,-0.5071453772435579
31.0,0.7637185410191383,-4.225949972652188,-5.671567672566536,1.7497924928195083,3.6284027193091815,-5.214233068146955,0.973936763487704,0.6162258307117277,0.9157595226374564,0.6148399948084879,0.6020282366851971,0.6154886800595175
32.0,0.1089229781490633,-48.00558895918239,-47.7507657234115,23.8935144510782,23.813154899811007,-47.74225412131945,1.0302895715875962,1.4330342998859475,0.8941509992606178,0.482393024734811,0.5325770052335079,0.4867043979516562
33.0,-0.8643818977657558,-49.67787938283418,-47.39928107051206,25.04727696785524,22.887022840804015,-48.023556517196724,-0.10707624760698653,0.815569333141703,0.11548270213266058,0.06885037853960849,0.019980643656808454,0.0021512189130149296
34.0,-0.7013716009747092,-10.740915094490967,-8.779796991444593,5.360349123083343,4.037576389688791,-9.308815374311855,-0.5091385359286076,-0.0915373096556432,-0.19330190392831414,0.21698874633511042,0.18294595595071336,0.12906043413860474
35.0,0.37341080290038337,48.49684500084771,47.47464298729567,-24.40467891500126,-23.28828402727796,47.765588408340825,-0.03641112023713801,-0.791753179498001,-0.25790735798861025,0.17492769298239297,0.37541857868798645,0.21257247892955902
36.0,0.8623412136398974,67.653801097085,64.89700652232978,-33.76355748172959,-31.98682715963569,65.61797177799264,0.1274971139047152,-1.0351446682633867,-0.4472912043751924,-0.47551542612451125,-0.2726556880723502,-0.3222104336683874
37.0,0.3082503538965259,3.759762933345609,2.9763099977629244,-1.77119574019048,-1.4389948637872638,3.1532288413203924,-0.14415916406672497,-0.2986000735653126,-0.22476013304871367,-0.6936209381088376,-0.9327483767798119,-0.6267350687548013
38.0,-0.4369684837933015,-75.81375696768066,-73.88384205309117,37.7866668280967,36.80251056390584,-74.39685588339465,-0.0930900870381475,0.985570424192497,0.5101311249139499,0.10697592238342883,-0.39435365035370096,-0.032344627316840936
39.0,-0.6588761585521371,-59.775808570740104,-57.97880761359668,29.72964643004294,28.67116370483577,-58.37005126514009,0.20427491116951862,1.2476110300496093,0.7196711344837924,0.8025850188153545,0.7503340339111297,0.5976279296381481
