Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.14754386123617377,0.06450108173340954,-0.08304277950276473,-0.10510165265015124,0.11578524550765013,-0.009422371399898075,-0.011565176535013532,-0.0009402736907340753,-0.05751048310508625,-0.20201804604761656,-0.07638481748034913,-0.03260539133509793
1.0,0.37707405240234265,0.18649985630567553,-0.190574196096667,-0.2811195887349716,0.28383295750866955,-0.0027622356014800824,-0.14180626611063857,0.019819253224501895,0.11007324354505905,-0.10265793434632427,-0.025903364444719183,0.029627089796541196
2.0,0.07397916246589227,-0.014453046775543594,-0.0884322092414343,-0.030015354569661253,0.08079903292509723,-0.05177853212447185,-0.0776871740974342,0.006348566949399356,0.13435960962323623,0.16534930058824407,0.08524705539679503,0.04325042254444366
3.0,-0.37017254176700265,-0.2060575207080045,0.16411502105899806,0.2874360204687217,-0.26733069414503025,-0.020632153221544,0.12134370252885526,-0.013971796452647534,0.0047577846202827324,0.23438429738217462,0.09172342884278029,0.03493221222691716
4.0,-0.29355675347159677,-0.04927504670236968,0.2442817067692267,0.17105503761686194,-0.2686598754637555,0.0979752517226862,0.16548447074456002,-0.007234053528024364,-0.11263481299013929,-0.02045066354494052,-0.03756487651188758,0.018509226313241936
5.0,0.21303837028338343,0.20618729608119205,-0.006851074202192349,-0.20943188051083558,0.11019558146032138,0.09973270222538087,-0.03936749824490114,0.013545272179804307,-0.1022694031965821,-0.2674469378912795,-0.12873670678291232,-0.02872757658300848
6.0,0.39753079707127653,0.12168699998166778,-0.27584379708960943,-0.25913524752066386,0.33655806314698916,-0.07739132292078452,-0.2055102599380313,0.013577259060979814,-0.0026936702228085685,-0.16208596669325556,-0.04799991461910652,-0.07578236298178372
7.0,-0.004038839184281613,-0.171238322789568,-0.16719948360528597,0.08795910215440547,0.08131861510440844,-0.16946903034025157,-0.0742983011532512,-0.007630285513703791,0.08844947281843699,0.16492950736219236,0.09934455150183241,-0.04219693703054772
8.0,-0.36398764724962523,-0.17704293811993413,0.1869447091296914,0.2703506389571179,-0.2754692527368876,0.005077282787684227,0.169356213321256,-0.01894889830284507,0.10705837161655751,0.2759899000872011,0.11490682071513968,0.060329702198728054
9.0,-0.15677342099017347,0.11176787323365955,0.2685412942238335,0.0220361194739143,-0.2124632834764652,0.19044959785892704,0.16194658284200197,-0.007076327062287301,0.03152740476286929,0.023513727704913306,-0.017467826659958826,0.09899892955087825
10.0,0.24887541591929965,0.2008042160770559,-0.048071199842243575,-0.22501540595344094,0.148567122916056,0.07633843774985637,-0.07611633090172544,0.00922135331244151,-0.09232127890515562,-0.25290068321057607,-0.11839261474615145,0.008555652073038596
