Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.027910793759326372,-0.052978167916449555,-0.02506737415712462,0.039882477091906746,-0.0024379061837013515,-0.03891306293140844,-0.13498141968996877,-0.07216997692874579,-0.03775122545536545,0.0052848045385169694,-0.13402626038966375,-0.015273375926752639
1.0,-0.18209345174695626,-0.1346930715455564,0.047400380201399396,0.15792231149474228,-0.1144413706876776,-0.0431292055460935,0.043060186647171296,-0.07947036193299277,-0.04448103749672015,0.03070362549881483,-0.01830969666913299,-0.09180573907780556
2.0,-0.09475545997174302,-0.039577102092889976,0.05517835787885312,0.06750381353184912,-0.07409757657845542,0.007809302217534612,0.12154852934930553,0.03320780503266828,0.017576997787388336,0.037556498347321894,0.14036656639942355,0.000434293936851121
3.0,0.1674596049975944,0.16907262011400784,0.0016130151164145854,-0.16788287515131953,0.08285417196218983,0.08477926863244256,0.04188439883611639,0.14491710418115505,0.07488173605801757,0.009130081646239423,0.09157622171926584,0.11478199271023824
4.0,0.21234275659866922,0.18017634092503704,-0.03216641567363091,-0.19660314215885152,0.12158699346940183,0.07383233317044792,-0.04078138064370971,0.07603041099305047,0.05010127257428373,-0.027853034016416423,-0.08425472041040602,0.030747072310126668
5.0,-0.06282143250605762,-0.06339759580719381,-0.0005761633011354776,0.06274709489905032,-0.030974991821156005,-0.031409015704058046,-0.03620650830023374,-0.11206640812445369,-0.02849508467459499,-0.020358318905317335,-0.11388269064008176,-0.1307081195091704
6.0,-0.24474287292436017,-0.217556848157372,0.02718602476698681,0.23164414517141757,-0.13519158000605372,-0.09475506772322496,-0.00919891518447443,-0.15561188285118976,-0.06969405367661097,0.014242246189200313,0.018380255883000653,-0.08232994140438393
7.0,-0.0498576446215852,-0.07693937893012624,-0.027081734308542244,0.06402054979387897,-0.011512714199456014,-0.05240549866546947,-0.01270759559125433,0.011359714183971043,-0.04552242982016091,0.0006181499050135175,0.0740649574761058,0.11676306856772303
8.0,0.19608933211121551,0.1093201488285916,-0.08676918328262358,-0.15314685989414586,0.14036403744945886,0.010673673583294189,-0.007050268665175621,0.13688963679071894,-0.003335607867486843,-0.04778024805195735,-0.015404143162733074,0.1306087006472286
9.0,0.10022347294970989,0.09023574296785324,-0.009987729981856241,-0.0962120814665341,0.05482809285619377,0.04016172461205441,0.02940756277298296,0.052148726457465974,0.0342991188536334,-0.01885162445149447,-0.05032897986638209,-0.07466987988599925
10.0,-0.1382144565569368,0.003073180295648855,0.14128763685258544,0.06758229773558802,-0.1386547272121778,0.07266553006761108,0.04128244134509892,-0.06635416758675845,0.07839448779282644,0.08949474907258376,0.05702205300229453,-0.154987402355252
11.0,-0.09867801340713368,0.029557993726794633,0.12823600713392894,0.03560742182177644,-0.11262751068331465,0.07912400113362586,-0.0030794497632288015,-0.02593777914805738,0.07825704790295047,0.10236649238970237,0.10519506321241828,0.024049016806765088
12.0,0.12022060985689184,0.0329011279565585,-0.08731948190033197,-0.07600429843461898,0.1031188636032371,-0.027352574020953407,-0.04421465884150604,0.048269819019630233,-0.03645642512810549,-0.0576830372512731,-0.045473795696690196,0.15607133071450843
13.0,0.1036803990313542,-0.11576631987708168,-0.21944671890843548,0.0054000129973521506,0.16052560836998972,-0.16776971817897446,-0.023505167931329028,-0.025037040090328824,-0.17269433113282448,-0.18037497092357355,-0.18804089265102827,0.02445109844016612
14.0,-0.11941174680361423,-0.1845635883607184,-0.06515184155710688,0.15115937816488295,-0.027075423464923365,-0.12495855285907974,0.022307948137964384,-0.11376511537154854,-0.11584951098408193,-0.05524284275168588,-0.06760552080379009,-0.13719620259702833
15.0,-0.13615501712601766,0.036173574310907695,0.17232859143692392,0.050012534467277416,-0.15350166378408445,0.10410314826770484,0.024126506802653516,-0.0010413910569361863,0.13104420738926473,0.16614352149512795,0.1847627799591483,-0.06612337706670413
16.0,0.09411763487106664,0.27275009106903203,0.17863245619796578,-0.18282667176917392,-0.042082130167910896,0.22567548915182234,-0.008257576560061082,0.17873098407834143,0.24674281091587086,0.16077634262609483,0.20430694463284058,0.09366281328662249
17.0,0.16375787612354012,0.14677945362756475,-0.01697842249597322,-0.15489160597659687,0.09003343799087388,0.06525023135501555,-0.013643760085853524,0.11558318712513567,0.029984473033555253,-0.06488507891963852,-0.05744112287078965,0.08162036904229211
18.0,-0.049083227982492435,-0.18504864452460393,-0.13596541654211192,0.11695201521586414,0.04349713580111881,-0.16009477206582043,0.010649123227939124,-0.14109447666949151,-0.24259087943071753,-0.17426604123360198,-0.23867369359535487,-0.03611551083284102
19.0,-0.16576586539560806,-0.2528432351585178,-0.0870773697629111,0.2089641006781676,-0.03901308141268511,-0.17010621487410774,0.012476133972313154,-0.21806103004625696,-0.183513453418949,-0.030425097956659885,-0.09896235938042804,-0.04818582568815524
20.0,0.012536848176881782,-0.004553127128672587,-0.01708997530555466,-0.004242634021121131,0.014530877614395676,-0.011536112270212598,-0.012474844966758979,0.001205012021031541,0.11579915094466345,0.10833498051980847,0.1396748411180843,0.0074038206086602274
21.0,0.16032111300557453,0.17861603283370805,0.01829491982813404,-0.16943012076761158,0.07027912207325096,0.09803837662006444,-0.01517903238797156,0.20292735958114394,0.22271627462866175,0.04329173647739804,0.15503728518288626,-0.01902701988635333
22.0,0.01902394674606254,0.12147964964602899,0.10245570289996682,-0.06996945924238568,-0.04169393571653613,0.11254333202539984,0.007028345324767238,0.13098024322538454,0.025342961004078166,-0.05294765598338123,-0.01005302524837657,-0.049356449106340815
23.0,-0.15431522396962027,0.010273809118828699,0.16458903308844888,0.07221546848694585,-0.1584371660927402,0.08840804333560892,0.006055522238903255,-0.0738613207111153,-0.14745161250442304,0.0067568180308582105,-0.08902368169821243,0.05474999183960737
24.0,-0.061741212707720795,-0.05332489192059146,0.00841632078712906,0.05742669614649374,-0.0344355363372958,-0.022409852589032754,-0.012279611582725286,-0.14793753581433144,-0.08390377118298968,0.07362682765937828,-0.02773674212792664,0.14495763830984287
25.0,0.12130399928147789,-0.143027667187726,-0.2643316664692031,0.010672646068430956,0.1920994509592718,-0.20480134383636736,0.006372415339640749,-0.059042209473476825,0.04154333100642952,-0.032680802681288604,0.007317463248505563,0.0033066075381103757
26.0,0.09007006239376496,-0.15871200769697894,-0.24878207009074346,0.03430526502264178,0.1682840891592734,-0.20458638064496124,0.04015544158861759,0.05256616717967027,0.046694649243003296,-0.14237915320386865,-0.03118960807093866,-0.2082955336651345
27.0,-0.05969011087078439,0.07823365569970267,0.13792376657048727,-0.009225620422477787,-0.09883204242131766,0.10875859207625894,0.007107357833693508,0.09342757696730102,0.01082145964389984,-0.021145005432055,-0.01599230927497867,-0.13893039656041578
28.0,-0.059848752323497234,0.34096789724264126,0.40081664956613805,-0.14059714330480103,-0.22929912730693952,0.37223772207122235,-0.0670128776071088,0.053861063065210706,0.026358257610853315,0.1725427571162328,0.07656744365128487,0.15667732084106614
29.0,0.03039451227284606,0.17688798148241247,0.14649346920956632,-0.10360722614500713,-0.05739907271917829,0.1618346270041504,-0.05371698364741618,-0.03264933943537259,0.012020139962113582,0.11827731719709529,0.09486780994223615,0.24825972451113132
