Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.09654185652685192,0.04053180836176706,-0.05601004816508586,-0.06856661652645195,0.07725309861871017,-0.009017803542366892,-0.0714248089299235,0.006436778118057878,-0.0971807036286965,-0.09442036127091594,-0.08461199469609754,-0.02166622289349939
1.0,-0.07790975905935296,-0.1437995169044459,-0.0658897578450935,0.11123309560660624,-0.005707668856131276,-0.10542501937987721,0.04086349785491944,-0.007972573609944583,-0.010752943039927992,-0.08368187220790656,-0.10594890763535515,-0.08306622045408033
2.0,-0.07745609762206981,-0.12348349013180665,-0.04602739250973638,0.10069591178914959,-0.016402930867767992,-0.08415712434362614,0.0986391475564276,0.026560944011122523,0.10343615146083987,0.03356292757364828,0.011769914634463249,-0.001658322474238859
3.0,0.0624251553895742,0.09728180201945573,0.03485664662988239,-0.08021676288219497,0.01336272715560094,0.06679680038443322,0.013544981161080646,0.00706134554710722,0.04676011223690415,0.06480867469087723,0.08961086193298053,0.08907667603129234
4.0,0.06720378252928227,0.1736828672859199,0.10647908475663782,-0.12086272522785368,-0.019235490442785188,0.14018498238866053,-0.08935524544708567,-0.05779337532880891,-0.08030468765951453,-0.00813932450841779,0.036145447188353,0.044416318805862345
5.0,-0.06534508366123414,-0.012180447368087698,0.053164636293146085,0.03893078533578055,-0.05886805034338929,0.020301367023175313,-0.06369332733436474,-0.04502079316978622,-0.06500360372632595,-0.026850065332526818,-0.0394569236220302,-0.06533328736973143
6.0,-0.08569871475050005,-0.15701839821940725,-0.07131968346890732,0.12180440383354672,-0.007380618635170727,-0.11431935236128694,0.042809013674485016,0.04543944859780176,0.04555318579067409,0.035090953872392416,-0.031491094701400546,-0.08269579414710546
7.0,0.04548517270224231,-0.047019339128398646,-0.09250451183064116,0.0007883185548019059,0.06876370722187726,-0.07007685635612651,0.0756313573678164,0.07390602534416577,0.05510714301614621,0.030940795397697195,0.010349537511703654,0.004768544193684977
8.0,0.10261695184571995,0.10436046947038052,0.0017435176246607556,-0.10384337123846284,0.05059836511879103,0.05268689891397102,0.008768041849760962,0.0019823159820987466,-0.02555871967790704,-0.061083548713380384,0.003833656169048942,0.07579323852791131
9.0,0.0012223120262494053,0.0506471094657226,0.04942479743947382,-0.02605187156620833,-0.02398500630272329,0.050249126227684314,-0.044022502006269705,-0.0541677947562352,-0.03286984538059269,-0.07301185093343852,-0.021468477312174102,0.05227743693662984
10.0,-0.08140699451076311,-0.07326370628598096,0.008143288224782505,0.07759142818118478,-0.045051548610781034,-0.03181162392619566,-0.026173976141329033,-0.03348619759193832,0.028425418319978687,0.041226596005883846,0.0004856741520554111,-0.022922732658845982
11.0,-0.03433166559534742,-0.027129543167969082,0.007202122427378159,0.030901611923602447,-0.02096341821073549,-0.009674175733319777,0.0004636254164239499,-0.0014632974789810483,0.017083436433659466,0.09698964028146932,0.041139542207207606,-0.059895431600946715
12.0,0.03222992453027474,0.09181152405690385,0.059581599526628795,-0.062169893122470093,-0.013355220754073652,0.0751009994901176,-0.002009592895953926,0.008010269675879571,-0.047701227795929245,0.00044093444515692367,0.02738641090883217,-0.025145335364714604
13.0,0.023954793534408294,0.03530839908595359,0.011353605551545229,-0.02983158127612063,0.006708211244340909,0.02275188540528027,0.01037248060490557,0.03528433474068909,-0.0187741149879225,-0.07877722998448698,-0.028470632111784234,0.028223636070153765
14.0,0.00034382459562327326,-0.12597059487464252,-0.1263144194702656,0.06280401308429205,0.06320318030281408,-0.12593027655505884,0.04437236989655626,0.05729274627756212,0.07321709815906581,-0.011916239250027801,-0.048898198449234764,0.030316522817949675
15.0,0.009463413980553732,-0.1019671572066799,-0.11143057118723348,0.04637329968686545,0.059952309465388216,-0.10623911939509344,0.028190862124977116,-0.0031514551940886562,0.04620256182102804,0.05912798415871894,-0.013782644572857855,-0.009954456522943446
16.0,0.004476945165211273,0.10760595875049495,0.10312901358528344,-0.05589701471562061,-0.04954589171152853,0.10529441399114396,-0.05074772316552553,-0.0971040542918529,-0.0866184286200585,-0.007175258154589458,0.025586558913436423,-0.018430116297395775
17.0,-0.02347650113673585,0.1811381701337922,0.20461467127052754,-0.07874994702698002,-0.11377358705991379,0.1925804510200354,-0.0833367138835854,-0.07335372868758822,-0.09808637511474942,-0.08027942810128208,0.03613407539268493,0.02285064141254652
18.0,-0.019944929445256294,-0.010645748730811234,0.009299180714445049,0.015165093201094677,-0.014187201648184131,-0.0005114112078018978,0.0012349175234961567,0.06438142809140528,0.06129960653122627,0.0025192628852752016,0.026255181319711957,0.03642332826345693
19.0,0.00723152881462859,-0.19296484166160904,-0.20019637047623762,0.09260183717477068,0.10389890516963714,-0.19619979834197426,0.10045182813451137,0.12224346949793158,0.14627605203489427,0.11814313749477155,-0.0016858178874147077,-0.022800244216094803
20.0,0.008437130933599544,-0.10825156561834477,-0.11668869655194423,0.049912566224418656,0.062273957048049666,-0.11257597836261708,0.06987904527823476,0.015438812255987113,0.010971969745287986,0.056097529456187636,-0.043785316554544644,-0.07404796133752281
21.0,0.008090267815819261,0.11075844069644931,0.10266817288063046,-0.059089289554754086,-0.04787648076391542,0.106201515631458,-0.057970010522612254,-0.09506421911647131,-0.1447342460860825,-0.1072869471920998,-0.05727813000024752,-0.02573980968151195
22.0,0.033331888609175644,0.16246090374002337,0.1291290151308479,-0.09782541518760514,-0.048108477915401286,0.14560014366862487,-0.10717137247059648,-0.06621266816873705,-0.09278854146394298,-0.12316214595372674,-0.0069142653046672855,0.07053877044526546
23.0,0.013251775511732884,0.0062666497448631685,-0.0069851257668698714,-0.010182511586065904,0.010753262210812624,-1.0639827511225527e-05,-0.01141077770404312,0.020774015252082882,0.07569196025022462,0.02777154220681701,0.06431813471336251,0.08363741230536594
