Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.9877094345943775,0.42054849214149387,-0.5671609424528832,-0.7066993731528264,0.782494749938768,-0.07579537692680792,0.330171964553458,-0.06180689086742462,-0.13051311975078428,0.0936711898105905,-0.07342285104260399,-0.10617645053233513
1.0,0.23930896968317233,-1.1991772836428176,-1.438486253326003,0.4798106793823405,0.8427975383476923,-1.3163372897285375,0.3331438588779371,-0.0006058356667117028,0.023345475048469993,0.07225473875409225,0.6978142374519413,-0.6221613987920354
2.0,-0.6467541874017776,-1.329303462950054,-0.6825492755482873,0.9898126975965015,0.016156076481127598,-1.0014649397725353,-0.2490694967386236,-0.03932085084569895,-0.07026409119772829,-0.36465481765293545,0.4709182970236824,-0.3862924451764499
3.0,-0.7948826582190056,-0.12451396753852534,0.670368690680482,0.4601668597976285,-0.7361612740555782,0.2732592914885195,-0.2726574580727622,0.020097467443944035,-0.35443678154437036,-0.7340265657035328,-0.4220376471402242,0.2938960090667939
4.0,-0.276227379555743,0.8747703366600011,1.150997716215752,-0.300495490838951,-0.7146135154059943,1.0086765865008536,0.3161459882627695,0.13872960744806684,-0.1904723528196423,-0.14381172337863898,-0.7049593131492131,0.5263495502483942
5.0,0.4710107767286424,0.9077993846176166,0.4367886078889797,-0.689851908013742,0.018061540992916226,0.6697096153708074,0.29792670446588493,0.05986413850296132,0.4223957198892101,0.9398558353201711,-0.018973151812732778,0.15306178108456003
6.0,0.918872476159812,0.3187606987410183,-0.6001117774187931,-0.617713489645886,0.7607723419386608,-0.13807206677751668,-0.43857006843989293,-0.119743683312437,0.6544768387526998,1.0081371368477938,0.6591317627455793,-0.19424617512212172
7.0,0.45387058551908716,-0.44722390231546133,-0.9010944878345533,-0.0025413873617654787,0.6793105443170682,-0.6706344010293372,-0.48708311365722806,-0.08618531512765903,0.06999049820443891,-0.24002683168778474,0.43119972438433224,-0.21583224740900855
8.0,-0.7236416323049552,-0.9493811118902638,-0.225739479585316,0.8357507619342075,-0.24769894070139567,-0.5884783302605306,0.43976169312121477,0.049559879275270495,-0.6924309692694817,-1.2809506175111918,-0.3715961298423892,-0.1892268726925662
9.0,-1.1863971467083179,-0.5832478822732544,0.6031492644350621,0.8835465571313746,-0.896935541856138,0.00621659186485865,0.7325787696592668,-0.03277798668015876,-0.7348953917988204,-0.8179735685832903,-0.6890430250136058,-0.16296857220825903
10.0,-0.07910021681841566,0.5212453492588909,0.6003455660773134,-0.2212453689789727,-0.3441768819118754,0.5601983772885023,-0.2591956443862603,-0.13366892457304225,0.04614765153941428,0.5553405556084875,-0.08123177687507968,0.1295524210307235
11.0,1.2245311074312315,1.0939666346512567,-0.13056447277996816,-1.1580060161696721,0.6767636658871515,0.48548791363005683,-0.8816738146446853,0.13407649340881408,0.8658130163223249,1.245253763015826,0.6952840508831082,0.4968862339460855
12.0,0.8324743494811474,0.3231100366938283,-0.5093643127873217,-0.5765479402090469,0.6760600809467421,-0.09055795335276433,-0.027685735211164762,0.4112509580945652,0.8002041628689688,0.5606904236844004,0.584296468544201,0.3448768458176638
13.0,-0.7277399269651154,-0.7797607950197558,-0.0520208680546478,0.7532785056053234,-0.33313925111249576,-0.4190120192532878,0.8599896381653,0.029717773288428024,-0.22973933928188206,-0.6818061917803552,-0.3590032150052337,-0.3139197532075816
14.0,-1.1439651802600925,-0.745272247136186,0.3986929331239046,0.9428551028303914,-0.7735654551112584,-0.17831050865429213,0.30173960532054306,-0.6281490023982386,-1.1089661631399748,-1.1264161841604687,-0.8946388685255984,-0.6823296898428867
15.0,0.14630965847307678,0.19873531084903165,0.0524256523759574,-0.17309627699120783,0.04078668814439571,0.12622613761412535,-0.6770739342200705,-0.4472105574784416,-0.6640783325454622,-0.29652488652322834,-0.24347884155066807,-0.2660023720580493
16.0,1.0926390439315266,0.6005231231226682,-0.492115920808857,-0.845104190650747,0.7905690516728953,0.06065778821242901,-0.4484270545742309,0.5148427182662352,0.6633098056141058,0.8342296498776794,0.7460528250398742,0.44913228688276313
17.0,0.2812708445051339,0.0603743702793064,-0.22089647422582767,-0.1695958528447755,0.25515102728703754,-0.07686097741394145,0.42278844221939776,0.8154177223080169,1.125764684873679,0.8976612802847342,0.7558190211746102,0.6559038101663698
18.0,-0.8934053147264406,-0.35229902378998196,0.5411062909364609,0.6221794470619112,-0.7137476677636986,0.08931730953414474,0.39998372019267064,-0.11191965187508476,0.08383195588769415,-0.1400790225905765,-0.1543093397090058,0.16194502131404823
19.0,-0.5676820203062553,-0.0017455087263525645,0.5659365115799045,0.2836863273525635,-0.5678755208163245,0.2753555868533114,-0.26774263959848993,-0.8804352401612731,-0.9660300382414003,-0.8756222237537234,-0.7716494329582909,-0.49262645826080487
20.0,0.6227543480316723,0.3550222620043966,-0.2677320860272778,-0.488856078147253,0.44300666644176895,0.044828738152807614,-0.23419121958717523,-0.29615615852739474,-0.5790347385601818,-0.38963980308298846,-0.4731595848057769,-0.6025922811295147
21.0,0.726449364287477,0.008697432187873437,-0.7177519320996087,-0.3675560555772905,0.7223955987090291,-0.34749637460416993,0.3431264280395238,0.6871210179894217,0.5172840463468447,0.5093683664287687,0.2306559953552624,0.0005715658477081006
22.0,-0.3070975792515311,-0.4557770621944875,-0.1486794829429581,0.38110045670046266,-0.07842747372764217,-0.29966233675290976,0.18231133953672252,0.5150642858228752,0.6809906969736432,0.5708296186089357,0.6449340471359651,0.6301697042946695
23.0,-0.7152511949639001,-0.2131608683208304,0.5020903266430734,0.4652188130273078,-0.6103393322632763,0.13993987361136787,-0.5559493611558671,-0.44006700289349415,-0.13223089871055152,-0.11433818982770615,0.47628587301887826,0.4120324885506673
24.0,0.054920667435475246,0.3539336489448498,0.29901298150938,-0.20265187039684082,-0.12374781212749368,0.32276661523611555,-0.41062035009149456,-0.5762508913535581,-0.5653979574632269,-0.4866571359757548,-0.21311761184792896,-0.4490845631780392
25.0,0.5859485503354338,0.3385705427553707,-0.2473780075800623,-0.4631501076878855,0.41886411376723626,0.04750570143066234,0.6224731800572165,0.25073047670038406,-0.10156845565725503,-0.16407202857183265,-0.8180426681449272,-0.6683003206747434
26.0,0.051048679696948804,-0.13093006478585337,-0.18197874448280782,0.0365813596222943,0.12058546946956646,-0.15383539308082114,0.7990219324083141,0.5835496237845919,0.3727997702849286,0.2395078202167501,-0.49241464393655887,0.2395712052771635
27.0,-0.4875798164997621,-0.21138054629264685,0.2761992702071096,0.3487249478621518,-0.38188404018698513,0.031188496326440062,-0.36773006648475054,-0.10788767693682712,0.1995161551976887,0.23008718507698575,0.5587688153055862,0.9063387795157912
28.0,-0.09140933531424587,0.11684942494657491,0.2082587602608224,-0.009182761659346856,-0.15461385125636762,0.16088499412894455,-1.0473670245627291,-0.5821004252193768,-0.15996185992944675,0.015207105714843981,0.9257615213991633,0.10291894709920656
29.0,0.46926071844620076,0.1021640225564223,-0.3670966958897709,-0.28299198550471505,0.414870344886717,-0.13068907827392667,-0.08404767576414407,-0.018172748754101565,-0.1390882309404439,-0.06473254659870832,0.03300357921778543,-1.0464342712662913
30.0,0.19555171838089958,-0.3010795485986607,-0.49663126697955823,0.05094012839343095,0.3486418581472426,-0.39676503711771327,0.9931249504070886,0.5818591094951122,0.04622292065895721,-0.04815891009855469,-0.7927536845024131,-0.6301734113762238
31.0,-0.41513571169470703,-0.2934716176318218,0.12166409406287983,0.35113802253211,-0.263733638553895,-0.08762874444003481,0.475505688768942,0.15316844726229803,-0.007977611603709564,-0.10604765848503839,-0.40152746960031316,0.8361455146593876
32.0,-0.33494707917098754,0.2913989351057547,0.6263460142767395,0.02137481358933584,-0.48008548117859934,0.4560313803125109,-0.7196431643139894,-0.5766775718195153,-0.12971541844374193,-0.1627818777592536,0.352242839452857,1.0545068898928813
33.0,0.2397844416643488,0.5685593673429509,0.32877492567860545,-0.40262596010804985,-0.04785793311036528,0.4494086091352121,-0.6676784971519543,-0.33136926113564374,0.030168897630621618,-0.017661823227276982,0.25005813722379583,-0.30469826587948373
34.0,0.3552921209960267,0.047881435727818784,-0.3074106852682052,-0.20045710785334506,0.32948183529509895,-0.12710178454001672,0.3910752677512118,0.5079297737041143,0.27591818312874256,0.2705042398445792,-0.18365721544916505,-1.0644850791913472
35.0,-0.049102839825765056,-0.5182441941965285,-0.4691413543707658,0.2843744321873599,0.21158208952381422,-0.49378239148071035,0.6628537036933502,0.5290587450067673,0.15468965626120426,0.35056374937111723,0.09583105892959469,-0.16720243978133031
36.0,-0.20575260652037888,-0.3307941206001027,-0.12504151407972713,0.26850476373545523,-0.0391371878999998,-0.2299197050517392,-0.1298022823974353,-0.31287165190567084,-0.23199780239496431,0.026285751328912733,0.5299992065769639,0.7531210212649999
37.0,0.030335182574658445,0.2064417944085653,0.17610661183390736,-0.11998394840153127,-0.0742715970082807,0.19166573071836165,-0.5209769178587395,-0.6288413013323956,-0.32181591977590657,-0.4047435768895846,-0.014054556619171661,0.31806339014582075
38.0,0.043002128875397866,0.23714849585493045,0.19414636697953475,-0.14246698296891877,-0.07630758983058789,0.21774068254106968,0.03000530821363168,0.05261196853864504,0.0060923980967722575,-0.45874932552771824,-0.9389464543698208,-0.4654624409382968
39.0,-0.22408932726733735,-0.0990968816428916,0.12499244562444702,0.1620885156542327,-0.17208506768414053,0.01225340121872208,0.37687213694061905,0.5551004124470916,0.2371609174075434,-0.05186031849495317,-0.6535012389533663,-0.27743497851413895
40.0,-0.08651986464787598,-0.019885646572835675,0.06663421807503869,0.05682058456861898,-0.07460305714882019,0.02039362117397554,-0.09693011194350631,0.1083023235037786,0.08912308494264354,0.4204406313229865,0.7325069225987525,0.33082543111917195
41.0,0.4491023649011287,0.3531472723328463,-0.09595509256828622,-0.39946341784751943,0.2698114533669628,0.128605765192006,-0.41391476052817766,-0.41832538656751306,-0.05224885043880299,0.5324739918185463,1.3148705728815915,0.25914536020773726
42.0,0.3981089242130746,0.12437211578743616,-0.2737368084256378,-0.26447432008759064,0.3317416043582224,-0.0711347929161423,0.13184260411682203,-0.12149860138297824,0.09793212666658781,0.18480224037386112,0.17488135690437132,-0.2105384194925494
43.0,-0.4413013230309742,-0.5829964804364604,-0.1416951574054798,0.5085505827956373,-0.14881303357737738,-0.3610304363672445,0.6363156507373915,0.3968936608871228,0.1419946138786079,-0.36812408089020426,-1.236477526602745,-0.23098478821271098
44.0,-0.7873492068016754,-0.5271162975298298,0.2602329092718472,0.6588755425218998,-0.5183766593898211,-0.13662464094946036,0.12780884132604553,0.15840241420776197,-0.24692674699929026,-0.660007875600297,-1.0975986480368773,0.0521395771096001
