Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,1.0021579300599348,0.4307865142000863,-0.5713714158598477,-0.7175305553690698,0.7874838914310633,-0.06821930571784776,-0.5258159709724944,0.3787626225718573,0.24106788663117898,0.09992116686352702,-0.22152676309028013,0.06723792317383362
1.0,-0.36806588278961544,0.5725571061629429,0.9406229889525629,-0.10518296662538038,-0.6546069936877047,0.7567433294494477,-0.16289593449905382,0.2212185527466344,0.7487433050262193,0.5846300049430557,0.5285239171647067,0.9018173216435685
2.0,-1.3385896823937196,-0.13579583410079785,1.2027938482929261,0.7370466645895426,-1.2717935666553228,0.531932026495225,0.12470803006986302,-0.2372053377464869,0.2404470049162237,0.24897707663571952,0.5594585235693235,0.5856117595946887
3.0,-0.5258195375784743,-0.6296321098542651,-0.10381257227579034,0.5812328747131466,-0.21216378339735018,-0.3680418486864962,0.19034749375617793,-0.4521920684650123,-0.5920211082204255,-0.36596559138313334,-0.1905067761726621,-0.5319015310906156
4.0,0.9141081386505779,-0.17392876641519184,-1.0880369050657712,-0.3678263373004423,1.0010582545407942,-0.6308478940555985,0.1785964586240116,-0.1682712212698594,-0.6347404097976214,-0.3937501077198158,-0.6410981377908982,-0.9641970066152996
5.0,1.1095980856086205,0.5309249103664342,-0.5786731752421916,-0.8222478635862455,0.8456714697712963,-0.022864678586182383,0.0841056172435843,0.31187062792610254,0.1398756287583378,0.13179565599385157,-0.1599717005752596,-0.1643986728937374
6.0,0.01715057597388965,0.4049606415536692,0.38781006557977227,-0.21415341916159578,-0.18374621870759963,0.3972161780336355,-0.07224225838386329,0.4851490972182375,0.7092135980014447,0.4155577179336012,0.5073933543784372,0.7694175178874992
7.0,-0.8564342902581202,-0.31779542374073205,0.5386388665173886,0.5867007378495653,-0.6979315152799377,0.11067192027332964,-0.13529612944942535,0.15760264073011465,0.38040953214106854,0.07176768746645609,0.3905140563648704,0.6735187322131085
8.0,-0.599273098117428,-0.4577501984003697,0.1415228997170674,0.530134008800453,-0.372545781530132,-0.1586195466653913,-0.11646542523789176,-0.35881848767531377,-0.3856886634464592,-0.3852170862576439,-0.2742210685700649,-0.1917901882272873
9.0,0.1815266940404623,0.15865086834339545,-0.02287582569706123,-0.16878197189261734,0.10086683686736711,0.06666058793642986,-0.14138929704896638,-0.517505428662918,-0.6405003372520288,-0.3048074226243919,-0.4907279705484701,-0.6900380638693072
10.0,0.4509508584812414,0.41027524962505546,-0.04067560885619115,-0.4299113399413715,0.2469745482800892,0.18403682020484147,-0.06705416514462299,-0.1145592732403206,-0.12448800027973309,0.22353112651405133,-0.002434743010000432,-0.3249298696904557
11.0,0.10063471182467949,-0.1451101921646301,-0.24574490398931545,0.022495195616952592,0.17546612807271472,-0.194328350528845,0.278473380935033,0.4127045878586012,0.4835233343879771,0.5077969947415275,0.45024417728278,0.33175678757939586
12.0,-0.11449355714842917,-0.45330014557687287,-0.3388065884284399,0.28252631582597326,0.11286731820434505,-0.3941354396037972,0.5138505277818378,0.4628829090431724,0.45723275117925616,0.14437336079689234,0.27900312386172005,0.5054377285213516
13.0,0.1646288569152658,0.1396795795158159,-0.024949277399442686,-0.15480699681876728,0.09313687145103162,0.057285152638977745,0.09619508034011508,0.019491091631578184,-0.09193629786479993,-0.4604244255583453,-0.22691018280951392,0.08224745422367116
14.0,0.2837823629899454,0.6204185411694408,0.3366361781794912,-0.45258755133447687,-0.028589427443906534,0.4763228511399441,-0.6452425319201931,-0.36574765600242937,-0.4314477974219207,-0.5524329272195242,-0.425504108524437,-0.38122273338984647
15.0,-0.3076513059918834,0.058405351660488866,0.36605665765236184,0.1279708548496256,-0.3371022719484237,0.21127542341757044,-0.6950010863704857,-0.3206517827700138,-0.1939373253502484,0.04722225729847891,-0.12061135204314684,-0.3333461457842163
16.0,-0.848417533164684,-0.6882955581845139,0.16012197498017208,0.7715275370000687,-0.5021875728181384,-0.26231289038490796,0.16814802111363886,-0.018590263608015464,0.20516597214335547,0.6496307705496377,0.3091393890578678,0.12523267333486157
17.0,-0.23454005420340898,-0.4069850804412063,-0.17244502623778254,0.31921147076662965,-0.028855925000154093,-0.2883014436820008,0.874575719112976,0.21944994328914671,0.22770988428925862,0.4895017013224986,0.3716233811117858,0.3704000271181064
18.0,0.999783218183743,0.4264193630832228,-0.5733638551005146,-0.7173200509039979,0.7862543066337085,-0.07478317924149284,0.511025772556518,0.2769506758859348,-0.05462013817415375,-0.2795515794461183,-0.0012039783611869472,0.10151161970037868
19.0,1.0969826324941747,0.5617747583280011,-0.5352078741661856,-0.8304221643807355,0.8133962068343944,0.011787594685256166,-0.40907493132834255,0.1324457865082518,-0.1638112787308865,-0.7083776918500418,-0.34691769003528866,-0.24190305432875647
20.0,-0.27797060035904003,0.040834554824562386,0.3188051551835903,0.1215248679987201,-0.30036609098595524,0.18095942760129047,-0.7358130880366032,-0.17841498855388238,0.045519494400138874,-0.267170440743414,-0.22799302495551177,-0.17788138738572284
21.0,-1.3361121602144699,-0.22921029434182946,1.1069018658726428,0.7848112121585645,-1.2203240811386362,0.4405694196314935,-0.23733623962394343,-0.3830930863128588,0.20096448522337815,0.44440062889859994,0.15140348750319513,0.0828988848366959
22.0,-0.742708107146278,-0.2099643598492654,0.5327437472970215,0.47528688140064096,-0.6347174033204036,0.16050257804389007,0.3391483298099086,-0.16467102754728785,-0.0033371647847098306,0.5215436002661864,0.22048972554770757,0.07792846506780461
23.0,0.5659389155710559,-0.37639375974723055,-0.9423326753182817,-0.09608332850512642,0.7554458797477853,-0.6614447755310113,0.4386846286460889,0.31562828441695895,-0.30497906960829707,-0.019337974047456005,-0.06637407459361776,-0.07620606974777308
24.0,1.0155746768024498,-0.29743547091534334,-1.3130101477177922,-0.35854012798378976,1.1624637859926839,-0.8050641422570618,0.19863051311960728,0.4653574059403439,-0.20131387429756656,-0.36410208972861946,-0.1484057136597123,0.041358991598301684
25.0,0.48788844750017096,0.5660371989593613,0.07814875145918909,-0.5267447204694519,0.20209302408057317,0.32404420418750585,-0.08668154118386416,0.030708038322694586,0.2694825117042793,-0.13724755312472808,0.16255095489282273,0.26921995967687967
26.0,-0.21441903755639855,1.167605139869035,1.3820241774254267,-0.4781254637976811,-0.7988439117232379,1.2754803664850407,-0.31142111618188395,-0.48622081167207576,0.447388817535873,0.14193211205654954,0.2771772525619494,0.06213966374479651
27.0,-0.721880212230862,0.13065229601442183,0.8525325082452753,0.29496631905657417,-0.785128589705695,0.4905536530163727,-0.3425767695662941,-0.4296514965147532,-0.01269040668567561,0.009295323875440742,-0.17041542471445076,-0.43917538338886447
28.0,-0.839818459908572,-1.5243834493955815,-0.6845649894870061,1.1843466302310846,-0.07532215515635886,-1.1051879760173218,-0.042534997718354416,0.16626359925114267,-0.5075098031225022,-0.19296253578150868,-0.5499771870497112,-0.4208653747859118
29.0,-0.13948886445067432,-1.3125967307361297,-1.1731078662854424,0.7284043068373651,0.516740384268409,-1.2427892202596011,0.3631487368711402,0.5926962028970456,-0.30063903712385576,0.024814730279621396,-0.15025504809367093,0.28174561966646966
30.0,1.032616166110071,0.8107437300827655,-0.2218724360273003,-0.9227785418342641,0.6251586249625837,0.2942350122016268,0.3980860758074481,0.31998164278173685,0.3261351201409199,0.38879074081537385,0.5898718285541672,0.725363035007846
31.0,1.2357060346586222,1.9596154120054317,0.7239093773467984,-1.6010292364225522,0.25457119568100234,1.3416812816435124,-0.012120838512498037,-0.34789885660999614,0.4578021260382234,0.25843754591955587,0.61366912945551,0.21038028238030793
32.0,-0.12850960396873612,0.5224266947081059,0.6509362986768321,-0.19829408501903276,-0.38890934985217807,0.587753702229359,-0.3648984661795619,-0.6192214052218074,-0.05672831448734653,-0.31203082324045234,-0.17943163201173967,-0.6121434666655703
33.0,-1.487005400030669,-1.4555252276495085,0.031480172381164497,1.473491340456983,-0.7580602662676723,-0.7108973519603008,-0.2595389425486914,-0.17112825350603605,-0.42001242464862276,-0.5763156837767912,-0.7532594788882989,-0.6504045373490214
34.0,-1.0316450519115938,-1.3926420218607136,-0.3609969699491126,1.2150566956183648,-0.3355517012493182,-0.8775853592523369,0.06987226310691241,0.46088524449836543,-0.14951721235664495,-0.15024447878551941,-0.3994421764450639,0.09301456175639464
35.0,0.6827653157584374,0.24942717630459504,-0.4333381394538431,-0.46581263873959244,0.5575953996573286,-0.09391943631908506,0.1729270678168457,0.5547107660850825,0.28066198366625156,0.47431224005725814,0.36814513337235777,0.6329050118230887
36.0,1.4533399608960382,1.1712104356555542,-0.28212952524048523,-1.3145487744524402,0.868679299192063,0.44398031770197316,0.057579488755876464,0.051860471032750224,0.27322850230938284,0.5855138440240867,0.6344281923896761,0.40019807025340537
37.0,0.42919020028600663,0.6206775889156877,0.19148738862968373,-0.5269235201366599,0.11960648358887238,0.40757348654700964,0.04731234103390303,-0.4636336073701651,-0.08472357018166422,0.07200786549814596,0.21703335309963173,-0.18003308883216337
38.0,-0.9319777129478664,-0.2546274110761412,0.6773503018717241,0.5935671426658743,-0.8064481108453465,0.21290914502345604,0.13284871723945627,-0.4786234592292169,-0.31658991343478077,-0.5221851756045088,-0.34230810094690894,-0.4538523147445998
39.0,-1.0002688161918203,-0.5738446472538519,0.4264241689379625,0.7886895731278858,-0.7157435864346656,-0.07376740373440013,-0.006398192198676943,-0.02415826850087433,-0.18022650210769897,-0.5742420562280607,-0.5036463345296445,-0.2728950902444013
40.0,0.04620179490770429,-0.46250929452940415,-0.5087110894371076,0.20921742684496047,0.278604781141214,-0.4868467387316469,-0.3181986938963778,0.4470005000908929,0.1892826539662972,-0.004965689411831776,-0.16235296059792065,0.09969571688118474
41.0,0.8155845348289578,-0.0829145458385245,-0.898499080667472,-0.36636697189352546,0.8609881888974439,-0.4916851809409585,-0.30291973403616473,0.4720748418480438,0.4178760680510676,0.5788785604145238,0.33608495872955596,0.345393249139299
42.0,0.5484852765141222,0.4893708341817405,-0.0591144423323778,-0.519529213421799,0.3049076570865665,0.2152833340869152,0.1585210047060383,-0.007668738453582057,0.16642946305163417,0.5005877438870407,0.45301962500492404,0.26045373972412456
43.0,-0.22725779585440245,0.6649674437091492,0.8922252395635405,-0.2198431788962599,-0.5634601695414347,0.7795064636345512,0.47197287255051334,-0.5053586966938809,-0.3983013861204567,-0.14840171340366493,0.02443602035932371,-0.08410320098805238
44.0,-0.6038951104003816,-0.007600282927757706,0.5962948274726149,0.3048421212126781,-0.6034824207645034,0.2948105148038676,0.20237095709291125,-0.44053205391206396,-0.5701873338659371,-0.5682881142444035,-0.41516078180422233,-0.31496108607133644
45.0,-0.31665019789225723,-0.7818646871183528,-0.46521448922609016,0.5497631625547833,0.07586669815812945,-0.6239735782191602,-0.24425487608829438,0.14000568226023388,0.01121038005205999,-0.28316298557607544,-0.27193596391418823,-0.16849335219591374
46.0,0.21521843697617316,-0.545698639883148,-0.7609170768593114,0.16716064687704438,0.4920075703427762,-0.6535876498443913,-0.2967240422239401,0.5415666883439825,0.673066582626339,0.26811111782214186,0.22629376143739244,0.12856315084773448
47.0,0.5040087114914228,0.4531406053920097,-0.050868106099414466,-0.4777458613773537,0.2783340645092143,0.20171505400291975,-0.08241902900419135,0.289013932577198,0.5077898681065814,0.40658899328137416,0.3438768139754379,0.187786971501153
48.0,0.3554879380552671,0.8649892201378122,0.5095012820825364,-0.6119943241977205,-0.07954979288311394,0.6874517045928857,-0.016245944544892248,-0.26776334591996653,-0.3124788186343048,0.0816000918556269,-0.04162596213486072,0.02961161691659408
49.0,-0.16808548326835088,0.14733412527761228,0.3154196085459601,0.008543754211019,-0.24379953772578178,0.23012911994049567,0.012323196342015601,-0.4543907632259826,-0.7265429335325575,-0.25020771797692476,-0.31481814061076036,-0.04965753237343928
50.0,-0.6933024589671362,-0.7700851668301485,-0.07678270786300911,0.732673376307987,-0.30774212075725066,-0.4245258924556487,0.2874555022957195,-0.12534110507740087,-0.25591762260784207,-0.2728098775264652,-0.1274309085204914,-0.017527064230846087
51.0,-0.5727706612357665,-0.7719737414114238,-0.1992030801756523,0.6745034670633483,-0.1852238466056104,-0.48433034023009,0.45659635250106656,0.2766927514548137,0.434372285319222,-0.01985382890907571,0.18006113365493198,-0.05395023348023287
