Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.13791812546533144,0.09770877868241236,-0.04020934678291584,-0.11800662751550949,0.0892864902759451,0.02845171001957317,0.0481605532057094,0.08844135315497816,0.14123518715157304,0.0876635135892247,0.0737063455196438,-0.013174393107818236
1.0,0.16248296953576685,0.05227116893999987,-0.11021180059576526,-0.10807386373328409,0.13592629244358917,-0.02898571756709185,-0.021180875108250084,0.04320362281289944,-0.013186150758268808,0.029149500842987335,0.061022141287895015,-0.0002714480737220959
2.0,0.03482507438404573,-0.058877831645984445,-0.09370290603003194,0.011615869233174474,0.06345118986990524,-0.07586725896218609,-0.07839305554711469,-0.05381391898740136,-0.1328627132747837,-0.08488492517880361,-0.01907585058801543,0.01854551985613301
3.0,-0.042208891643313234,-0.058635458539353154,-0.016426566896042653,0.05072201970125169,-0.013298871354975237,-0.03699721192716875,-0.02878433158843182,-0.07873633196027113,-0.09397482086432031,-0.13655429349867276,-0.10887139860691093,0.015773980769302042
4.0,-0.09165024430093106,0.007151309250066986,0.09880155355099687,0.042858846429333984,-0.0945586395798608,0.0529746467432043,0.058323550297626786,-0.023524077968127936,0.01602286314042827,-0.02838397975878137,-0.08513710143694948,0.011707909584334665
5.0,-0.14775809498346593,0.005869921262033268,0.15362801624550135,0.07116003363011389,-0.14945076728314938,0.07903203367592448,0.05473875096778525,0.027834930130758606,0.06680313760028764,0.12966296744883193,0.050921772305726816,0.00423837949143606
6.0,-0.05313063353262099,-0.016768413162025042,0.036362220370598636,0.03462004892165403,-0.04442422490754428,0.009108529861782724,-0.012993952644025357,0.050191557582700524,0.06169712985956426,0.13231310503030785,0.12866381597941973,-0.03750999745744703
7.0,0.20597120522467605,0.046277627282795435,-0.15969357794187963,-0.1265075535828797,0.1816204928871819,-0.056461253134878014,-0.026036408205418977,0.06185509525194175,0.04573936988216254,-0.02214711351597355,0.04607028122663205,-0.06433727633135766
8.0,0.28296401244637365,0.10482695844036778,-0.1781370540060068,-0.1939363845061044,0.2292022735553156,-0.035631749524171856,0.004331787333018277,0.023826298781760583,-0.010898521564733778,-0.1252182790027222,-0.07646105279469995,0.00955384742660458
9.0,-0.034413009408315084,-0.0015636107268508835,0.03284939868146197,0.01813675973587945,-0.03339254411666785,0.01623630078446661,-0.018973858388772823,-0.08077629147017633,-0.09793555753573353,-0.06012209029841325,-0.07896108497444729,0.11273226462184574
10.0,-0.3708792615363126,-0.17296479612309532,0.19791446541321686,0.27201220621071487,-0.2829010017810841,0.011854099451759803,-0.054693010499903966,-0.1294685283791651,-0.0911915621692925,0.05421924742537322,0.010540586962198607,0.06865258479624872
11.0,-0.23690165817160821,-0.13294329935475716,0.1039583588168528,0.1850573250754336,-0.1695993312518814,-0.015626070900550685,0.014506666250855994,-0.011318201756670213,0.040617360605937125,0.058312791133475816,0.04491870487743648,-0.09706091883013872
12.0,0.2127043308809685,0.12075599922047463,-0.09194833166049358,-0.16650870187123507,0.15162494432879986,0.014134648976118163,0.11522663889020333,0.14973544566273106,0.1190847953628496,-0.02844315119378154,-0.009613317979326312,-0.1384249714474657
13.0,0.3675468470453771,0.23656131749050244,-0.13098552955487566,-0.3021491100850396,0.24815781946210003,0.053719768953297845,0.056003440340686814,0.12891763389473568,0.02873546157332141,-0.0525315042880676,-0.0354041296623951,0.022666356433351045
14.0,0.05324436439800005,0.021964332566752804,-0.03128003183124774,-0.0381795828405379,0.04203259728066706,-0.003672431479894013,-0.1170595497580716,-0.057542712412318356,-0.07245567710724989,0.044354683480509374,0.034533202337291374,0.14437176262492873
15.0,-0.25668545432634987,-0.22323035748159145,0.033455096844758656,0.2396337578049492,-0.14452976475739673,-0.09505174956120495,-0.13813304195916692,-0.15866168034449546,-0.02286163997417768,0.11598639010065698,0.08997212773154256,0.0485910817496068
16.0,-0.1884244878752216,-0.13802469572929865,0.050399792145923085,0.16383395374887585,-0.11890879617555074,-0.04486849624083493,0.044694192961796234,-0.055726862351353205,0.05593900614591148,0.006642592790106855,0.00809966217549087,-0.09415973934245438
17.0,0.047600330860695546,0.13544067854050754,0.0878403476798114,-0.09067250171690008,-0.01995536399488331,0.11105332329335067,0.16090867770681325,0.08714195237361434,-0.008285510925511642,-0.1755421447043529,-0.12532891830168963,-0.06363691093370566
18.0,0.10926983555491225,0.17169362451168205,0.062423788956769255,-0.140694490509022,0.023338412277641527,0.11761555449769434,0.04794513290423725,0.09323293207840404,-0.10478074661331221,-0.1516887969122832,-0.11149924060636267,0.05058369234852385
19.0,0.03882306443826045,-0.06029410974089096,-0.09911717417915078,0.009629828513946944,0.0686190657101653,-0.07883922066492623,-0.10548490187812815,0.0020806737267542352,-0.03178971420668354,0.10456688123639783,0.0549394638103493,0.03828133113815627
20.0,0.03620536408117083,-0.16619308057572565,-0.20239844465689605,0.06458946117917046,0.11886333253519268,-0.1842292155611228,-0.09009176866623782,-0.05328978508094783,0.12551174175755553,0.25742960642856105,0.15642785662882297,-0.05632884516855776
21.0,0.04932915164633438,0.012742825811320994,-0.036586325835013846,-0.030133572279424287,0.04296765927686736,-0.012567377001451625,0.019328265673598324,-0.03919571516211475,0.12132511510383041,0.07784464415905626,0.06959658909914235,-0.03547877629559682
22.0,-0.058292765814729204,0.16042340785831902,0.21871617367304869,-0.050203382131350546,-0.13794115146135127,0.18915061923279514,0.05802312527090855,-0.001017776144164679,-0.043303688105465,-0.19596672585825023,-0.07358696591834273,0.0803350124924057
23.0,-0.16026696023916912,0.04210123864906286,0.2023681988882328,0.0587211685155118,-0.1809183821191673,0.12243685012695575,0.032137836617805955,0.02956503898552071,-0.137834518180295,-0.2016091851456579,-0.10951188577857396,0.0813807382579557
24.0,-0.053948465280779075,-0.12683730321140152,-0.0728888379306213,0.08951938589473343,0.009164107168668596,-0.0994799006853967,0.01157716302877801,0.03149780105701296,-0.06890021764227974,0.02520495230159604,-0.0484125246000762,-0.05930994082557951
25.0,0.14511682226488753,-0.08998122109454539,-0.23509804335943352,-0.027710220771314503,0.18958080093773821,-0.16238217397497803,-0.02336061816207608,-0.007768187913361598,0.0373151562649833,0.15739723167947203,0.02251064712198785,-0.12709468985062164
26.0,0.1495925651443343,0.044812361296270954,-0.10478020384806441,-0.09673401097526967,0.12718437688000095,-0.030049314245117816,-0.06525187392241578,-0.04439217304238133,0.07943974842201944,0.07908522172762703,0.07207489391814738,-0.014983291211211386
27.0,-0.033809844121832494,0.0700789217016917,0.1038887658235231,-0.017885260073336497,-0.06844192387540544,0.08674339288233499,-0.021217746320764296,-0.01668863748479876,0.07138671352845412,-0.028698213283190978,0.07976281100490029,0.11167029830310814
28.0,-0.12571298640193634,0.025765611292131892,0.1514785976940684,0.049973899413490695,-0.13844560813104248,0.08830321172003457,0.08194946802821666,0.04497347261386778,0.021297170794175674,-0.04311842542280333,0.011187072925933765,0.080625929283894
29.0,-0.03409419070963185,0.01877837743341326,0.052872568143046424,0.007748663516987118,-0.04373615095116932,0.03582001253128453,0.06727837697263285,0.04480005932228645,-0.06877064084550909,-0.033961560985430905,-0.08390558518111019,-0.04362712578881653
30.0,0.044037658775412866,-0.00938220028587799,-0.0534198590612891,-0.017456113622929814,0.04854581690273908,-0.03089242448696358,-0.07515920847059811,-0.024346936757118652,-0.11038478910205243,-0.04203127797076428,-0.08572236149307308,-0.08632205754217774
31.0,0.003231379493868847,-0.08657898952197146,-0.08981036901583977,0.04111907948276768,0.0466795839186125,-0.08774821381788217,-0.10775584890503623,-0.0596744445435351,-0.024047670794948732,-0.0010066761288550436,0.015671636193423058,-0.01292659590707036
32.0,-0.019450455740182764,-0.07028402977244626,-0.050833574032265745,0.044682757487634804,0.015905871584781628,-0.06087017357940791,0.05365753987493881,-0.008999224466867314,0.09865932974142921,0.07341458158287958,0.08110226366842822,0.05504181562923061
33.0,0.047991537447726156,0.0668829514059464,0.018891413958216856,-0.056702944353037486,0.014476375162965235,0.04212661700078016,0.14976628800730182,0.048892061466544845,0.09533102295867213,0.056681184729329634,0.027613715996605892,0.027633906516466605
34.0,0.06358603891775276,0.11184631658459114,0.04826027766683789,-0.08706283336239261,0.007401155235204052,0.0798511463292566,-0.0011215396703995687,0.029712475255716693,-0.026590795069018337,-0.05300996385627661,-0.048245305217629826,-0.03907459999779874
35.0,-0.0410531611122326,-0.01368687744538274,0.027366283666852655,0.026857974629933726,-0.03426952476087145,0.007485170846028713,-0.17383999368745087,-0.030541958643025387,-0.09785796917531417,-0.08735020296731932,-0.029342370423606497,-0.0362134692959016
36.0,-0.09901551918809759,-0.08131751547174113,0.017698003716359222,0.08926057197682026,-0.0580875493802812,-0.031148944480519525,-0.0888496092023543,-0.03652330137931073,-0.02910136501413723,0.02146326316830808,0.0443669619535071,0.03665583563536806
37.0,-0.0015285659557751818,0.02195556640425968,0.023484132360034517,-0.010085768072950809,-0.012274868882525528,0.022591816273216485,0.13578395816222597,0.022077884839250293,0.07568432610876474,0.10978715914393487,0.05044237465915412,0.06799977242958653
38.0,0.08845643116481361,0.06582290506440339,-0.02263352610041243,-0.07630437914229005,0.055352754352177264,0.02090644782907577,0.17217770096575352,0.05318771988672482,0.06694021570359372,0.03125524100227659,-0.030771319188218883,-0.0011432619842282714
39.0,0.01835147101522036,-0.07574821866383732,-0.0940996896790595,0.028812709069733818,0.055831522360752,-0.085319833890449,-0.024567915635724445,-0.0037543793769583525,-0.05312445743867823,-0.11258257660375713,-0.09409290412048564,-0.08405490190744751
40.0,-0.07438231255176093,-0.13836450286583662,-0.06398219031407572,0.10574629531894038,-0.005182043422986593,-0.10089382627104335,-0.18106342381234178,-0.07681448090032185,-0.11958920684586188,-0.11720607098879351,-0.04840598988733711,-0.06831887971528855
41.0,-0.009938359309315435,0.05784825572513587,0.0677866150344527,-0.024086014710504602,-0.03837451908126646,0.06333868784073404,-0.10321114620860239,-0.0489439322329627,-0.012079505025920598,0.038282928266191646,0.07335613511871236,0.030347307636044093
42.0,0.09392811257778827,0.22447116168701747,0.1305430491092321,-0.15869721899454858,-0.018072571025655883,0.17768751105526187,0.0961206162956252,0.06475765956809384,0.15104050170774894,0.1666551939588054,0.13856497617862318,0.09758691786113105
43.0,0.02561876638742136,0.06936666096433669,0.04374789457691605,-0.04744607927504455,-0.009508514848736738,0.05633226343067072,0.17031144407674245,0.11003094259936798,0.13241811550842023,0.1077274920471062,0.05124843668589521,0.06501761202206106
44.0,-0.11937569377904104,-0.18758716144888068,-0.06821146766984179,0.15295447838784512,-0.02606922085804364,-0.12820435182121168,0.031829522614232476,0.005155549764810277,-0.08177416646090142,-0.0856285872973469,-0.11698380572198908,-0.03025030589157815
45.0,-0.08075521050386603,-0.1742072269405014,-0.09345201643663821,0.12747733588824134,0.006582607452184949,-0.13397924729192145,-0.1494846553315084,-0.12079600529142634,-0.2164687211700336,-0.20264594716449572,-0.17319823336661458,-0.10050083727437213
46.0,0.1031571914229039,0.036741323411725785,-0.06641586801117808,-0.06929993328512987,0.08539633622503803,-0.014773528592633622,-0.13690534833564882,-0.09152736086740727,-0.07917942924088056,-0.09881825269120406,-0.03222349798181904,-0.07954087987778188
47.0,0.1359044044251072,0.11864142236667934,-0.017262982058424994,-0.1271947242675145,0.07664304272531082,0.05096026104003918,0.0688439001068836,0.06223170607366917,0.16032066172662324,0.13075145951954484,0.15198186972245986,0.024945966783301313
48.0,-0.04074181507325136,0.04952545811217436,0.09026727318542775,-0.005184352134888511,-0.06603111259263858,0.07016821388392058,0.19006005943471227,0.13219733881016885,0.20184460428886786,0.22631900278471767,0.16446211781388406,0.11517712549017375
49.0,-0.1481574450484406,0.03435665511936062,0.1825141001677992,0.05658894599746471,-0.16561462465664248,0.10833246616049844,0.03651588315667917,0.02303157469671974,0.009160291043404193,0.05995782610994288,-0.0009909913453524607,0.0855443150302203
50.0,-0.031527312553568596,0.048354158561470344,0.07988147111503571,-0.007568515198886044,-0.055409010636333945,0.06366037486089353,-0.18775143946121098,-0.10993639834440912,-0.17481543472732372,-0.17745204227295566,-0.14410548563019956,-0.040294605305449725
51.0,0.10948266223002782,-0.07575162414135446,-0.1852342863713821,-0.016174430378137355,0.1476771454154956,-0.13067818847599244,-0.1446422076433333,-0.08307948652507906,-0.1474611390456134,-0.19306851574570275,-0.115891247601037,-0.11395789514827935
52.0,0.07294961306547677,-0.21430687244106442,-0.28725648550653826,0.07002180466130195,0.18004706328302045,-0.25032787787426986,0.12311792086930454,0.053201712825207005,0.034766247682968376,0.01721855410712257,0.01719034230285538,-0.053091374936580275
53.0,-0.044304210201884936,-0.08196508516303563,-0.03766087496114778,0.06206819761724609,-0.003516508502082395,-0.059347902775054966,0.22176740419125826,0.09983967502158622,0.15249919649849883,0.1634626420497306,0.09031144007421918,0.04691787438152309
54.0,-0.06115293066566588,0.22760503953563432,0.28875797020129973,-0.08305821194301623,-0.17504353137934361,0.2578729922799226,-0.0030994607304325223,0.006419640090905661,0.08420223695948699,0.08390683153565866,0.05369439570253648,0.06237863789829389
55.0,-0.0019940046002807107,0.2827450614761264,0.2847390660764039,-0.13918683908243684,-0.14337748254431787,0.28303951354128054,-0.22056532497169584,-0.07680791289386703,-0.062142634131626025,-0.04763408287162406,0.00034459413950625956,0.01597412318889815
