Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.05130400262096597,0.35328242652507513,0.40458642914603965,-0.1521461265666881,-0.22845725738259395,0.37946455729996376,0.13445090417983407,0.08787802558290574,0.24261865247994008,0.1636387769135194,0.2800842186005788,0.3435310363096317
1.0,0.12572205774697542,0.21909335674417185,0.09337129899719455,-0.17328722289337364,0.016482033034557805,0.15674598540132312,-0.039181251702996855,-0.04154888247183515,0.03623204799766352,0.10326885900256512,0.0983988535545963,0.07380859994305196
2.0,0.014626323695922226,-0.09398802660076826,-0.10861435029668934,0.04017157485021393,0.06220907101795527,-0.10123631525397889,-0.13729918812347033,-0.13393784005487258,-0.16754377687282979,-0.0339033043397632,-0.14163689394823667,-0.2140431099752921
3.0,-0.10453434590421651,-0.2918899007385765,-0.18735555483435654,0.19936768900532936,0.04138151370113536,-0.239769534708936,-0.061076181227399655,-0.04851314405712524,-0.11514922349581234,-0.07044564922368915,-0.12376906587600749,-0.15638644751500058
4.0,0.020457684795938715,-0.21396956685428833,-0.2344272516502263,0.09722308322882528,0.12696407057425416,-0.22442958529007487,0.057756242238433515,0.09698237995501764,0.0420268298165838,-0.035616219462469074,0.02626316660384504,0.055529733155226545
5.0,0.1795854684814345,0.09066916004542422,-0.08891630843601234,-0.13567937414931847,0.13417825547270418,0.0005877721564987069,0.06988601456935724,0.10434946637062598,0.08119301541387469,-0.011916507303556536,0.05233718440963701,0.09126373442968054
6.0,0.06649259732368404,0.3225895715835158,0.25609697425982975,-0.19543283458622057,-0.09440957943428582,0.28933643571254897,0.012448196527014862,-0.012922748514317399,0.03176322018092291,0.013754261767550596,-0.0180101969081897,-0.007349686367796303
7.0,-0.19371684419243151,0.1849733960873393,0.37869024027977155,0.003913466863885802,-0.2861330846938426,0.28230886807654787,-0.0031699681825981944,-0.08203966981973737,0.008558373024463486,0.04913817241465168,-0.014277362358107785,-0.017398645454684367
8.0,-0.21099962943117961,-0.18702791844285255,0.02397171098833022,0.19939136568870583,-0.11794246045735111,-0.08111993686591965,0.0019250815510132057,-0.040810669289549385,-0.011158497958503663,0.031456001350710486,0.04965218972037462,0.04293875645575559
9.0,0.06921551749811736,-0.3183702625327904,-0.38758578003090693,0.12557274226111628,0.22821344334926597,-0.353308735826682,-0.04969636085290849,0.015817792667001916,-0.0668086404198215,-0.03942430693266341,0.03938875328609236,0.011417335221214565
10.0,0.2654702905797257,-0.045171611600858454,-0.31064190218058685,-0.10949640297300423,0.2885894329439884,-0.17862821296049092,-0.08784754600914747,0.02520232297670281,-0.0693279245329243,-0.05315536846663388,-0.038028223914881934,-0.07083935297289554
11.0,0.11381005011453683,0.2450450620326592,0.13123501191812045,-0.17998063087211205,-0.00819861373003468,0.18806613868765018,0.010659796957070882,0.025888533049369777,0.042430283825159065,0.02852344008087319,-0.05826184961221533,-0.03716716694518994
12.0,-0.1663308061162014,0.1899309569437082,0.3562617630599117,-0.013079590465040657,-0.26163008287954537,0.2738535945585183,0.15218630564759697,0.03144433910735464,0.1354990711115174,0.07439850088545213,-0.0027844173332114094,0.06905924796339101
13.0,-0.21446428945282192,-0.06412410613402643,0.15034018331879884,0.13878671098552242,-0.18321325152124124,0.043638204406580144,0.10574211590825006,-0.007378225208743453,0.05204257633731103,-0.013906465269030787,0.029858362918147818,0.052787185590022816
14.0,-0.016407988407791178,-0.17045236715025805,-0.1540443787424662,0.09433912642881875,0.068588286358173,-0.16272170276979298,-0.11273125390107921,-0.07201684306063515,-0.12583297566557358,-0.11275736780300737,0.009802593719720176,-0.06951829023139643
15.0,0.1581498656904557,-0.07356530894913857,-0.23171517463959723,-0.04103616354427642,0.19559910018390378,-0.15342799337856625,-0.20008870161575024,-0.05334446501035061,-0.153570985741063,-0.04565186357948918,0.004857555894845741,-0.07581260948035083
16.0,0.1491726505503704,0.0481686967138785,-0.10100395383649413,-0.09849854024013766,0.1258915989355968,-0.026375620347866974,-0.014292324638914477,0.06160004893282292,0.030492160189773868,0.12039577654053384,0.025269348114472727,0.06692892960167553
17.0,0.01620920010822051,0.09089199240015831,0.07468279229193667,-0.0545882533775289,-0.029193984568192926,0.08353972058927796,0.1872038157211024,0.11313535968959872,0.18958822494099328,0.13862176928074182,0.0029933276880454267,0.12073025851752324
