Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.03645035366524363,-0.24591859220948137,-0.28236894587472466,0.10489222965997647,0.15910191531559792,-0.26367706811130465,-0.14478766343510288,-0.08563924849716002,-0.17006905492764246,-0.1036531862314134,-0.2053308353026217,-0.1504023322976329
1.0,0.008109050686215832,-0.394529574019956,-0.40263862470617157,0.19392641694935586,0.2039994701528903,-0.3985447644594674,-0.0685732458381598,-0.0577681669153347,-0.10153677697524296,-0.20554065512237643,-0.2518876121073637,-0.07400123927309847
2.0,-0.13563935858895668,-0.09719259010109843,0.03844676848785901,0.11676704026703817,-0.08731853073747511,-0.029524847783619797,0.14074461633215846,0.0033909792734734307,0.028113208030629437,-0.1178151212902202,-0.01648710624717465,0.09185086393520764
3.0,-0.10589773184186582,0.3083611355906791,0.41425886743254675,-0.10173313984003172,-0.25876311079084197,0.3614591707792645,0.14744241547385642,-0.034437618709462575,0.06703314486629446,0.0826457797756218,0.20444462473438557,0.10549985353104857
4.0,0.1394245964939834,0.3649918762367013,0.22556727974271892,-0.2529277688303515,-0.04225832820439369,0.29529789063945494,-0.08188606483580102,-0.036111626614861794,0.05500944660240613,0.20108114055355636,0.17291175842766304,8.96241018483068e-05
5.0,0.24493546617520623,0.017962350149728426,-0.2269731160254799,-0.13146838248363213,0.23493414794941167,-0.10501964135380983,-0.19838921959683067,0.08657733332930627,0.03973718892252336,0.11340785960535121,-0.024607596563968492,-0.03309622701326056
6.0,0.016541673207153742,-0.33076827370078493,-0.34730994690794187,0.15778523351819182,0.18072052876983574,-0.33932687538360035,-0.022377613885673768,0.13504292716233532,-0.02059841766716802,-0.0851778095420558,-0.15085669264725607,-0.008763557858239533
7.0,-0.24797039455392925,-0.27932308709476283,-0.03135269254083291,0.26415506896070334,-0.1077432151246764,-0.15467598382036885,0.17605220485638554,-0.03236343051585762,-0.09774905017826892,-0.1796783625402533,-0.10799157268594428,-0.04793135403334751
8.0,-0.20288339153311571,0.09532690747993273,0.2982102990130516,0.053564789980645025,-0.24915747817485423,0.19757196572087604,0.11649562228877515,-0.18687053443689527,-0.0666272867452991,-0.08369625473100255,0.018569871101544243,-0.07321476380872857
9.0,0.06684696118103034,0.3093053221551184,0.2424583609740896,-0.18867870183054833,-0.08784663592528,0.2755711673677771,-0.07813875141045157,-0.07064665869286035,0.06827468569402248,0.07456081143721141,0.09867044734647462,0.03413415639475757
10.0,0.22827916675147952,0.0931109048439988,-0.13516826190748257,-0.16100945365960473,0.18040087596024967,-0.022133067657703127,-0.1309186066121671,0.1518535429248508,0.12004010029857846,0.1276520156736794,0.0725940041569528,0.13202259705463307
11.0,0.14467460503907853,-0.21827790468665778,-0.3629525097257393,0.03704413905664663,0.2533882230573743,-0.2909994217033966,-0.029378325024716444,0.13408972017168283,0.0022293826527737455,0.06034910793365245,-0.011284937528596651,0.042808650819699624
12.0,-0.052457813706176394,-0.15437256300710586,-0.10191474930092972,0.10392896404363873,0.02575823550900704,-0.12729674974567445,0.05074209335112053,-0.08631807407811865,-0.11358330070108372,-0.02394700063654989,-0.051760834733524164,-0.09032322455721564
13.0,-0.1818774579960036,0.16633871886204385,0.34821617685804834,0.00804319011780091,-0.2643513755697766,0.2581956113929751,0.05676180914560904,-0.14621403446886017,-0.05768112324684484,-0.06800144937068646,-0.025610192844168798,-0.054630316913179836
14.0,-0.15289180896179405,0.1994152009337002,0.3523070098954957,-0.02352645072171914,-0.25323806146722766,0.27569599149654256,0.050404448454098943,0.04384701233623509,0.07282714283890594,-0.08833021772416766,-0.01293872190871465,0.026366231181101357
15.0,0.010485913134401727,-0.1396049495470607,-0.15009086268146135,0.06399502437216521,0.07957196405513708,-0.14575567807629997,0.01993165053658757,0.15596056045145046,0.07803831934108618,-0.05974618867722296,-0.03462457137281153,-0.03983797250884006
16.0,0.17514182726358685,-0.29262807759328285,-0.4677699048568693,0.05851527223105548,0.3217797553291452,-0.38064063053235986,-0.06897380222536467,-0.006170425188639444,-0.028441381098746707,0.0670930052734085,0.009259393133614395,-0.0782145254493928
17.0,0.18459250796830184,0.03475963134581495,-0.14983287662248793,-0.10923110527147281,0.16778306883597754,-0.05707808997756418,-0.121681604617592,-0.17905633918231087,-0.06805909280995306,0.18767544902177263,0.11883148157916601,0.11773008652535585
18.0,0.010872947650238022,0.3435959230273439,0.33272297537710466,-0.17659640888629424,-0.1611136209662904,0.33876714966529525,-0.024589161148321236,-0.06953422368753176,-0.0007858585453573826,0.09114603835878031,0.09528523655826783,0.25456823193564837
19.0,-0.19091064745085937,0.13126215877263353,0.3221728062234918,0.0298389638779055,-0.25695474696056003,0.22670730934049357,0.1359341973035769,0.16641327885948778,0.03906724125001401,-0.18128855448931064,-0.1234726278588513,-0.03273806031708834
20.0,-0.21264388242788532,-0.27126422048047333,-0.058620338052586964,0.24124363719021608,-0.07680658842365122,-0.16537032943375057,0.14793187070193867,0.16654227011411257,0.0006930506777765761,-0.2620230913426685,-0.2327279385877481,-0.4048440491225819
21.0,-0.006349505658387376,-0.23355998228706898,-0.22721047662868082,0.11938716816412691,0.11079146333866431,-0.23054084641494674,-0.028690872836571794,-0.07495016536435718,-0.013706922461153006,0.025423729423071893,0.008881144368066491,-0.21473748572571208
22.0,0.22586810410423233,0.1452861063595093,-0.08058199774472354,-0.18521674940364824,0.15296645123826233,0.03260117313230037,-0.1827608382431759,-0.2086759322522946,0.028506129766605805,0.31110785006069974,0.29991823508894455,0.3713812743221682
23.0,0.2167575913709268,0.23374805325847808,0.0169904618875502,-0.22436336636855747,0.09945788034959559,0.1255223918164934,-0.11830156404997488,-0.05971605088109136,0.021059844016438036,0.1755389249360858,0.1779951471397021,0.47560960154676374
24.0,-0.04289696655464112,-0.0724600491503016,-0.029563082595660366,0.05793342769018629,-0.006426856863343908,-0.05123335387605971,0.08932538419777133,0.14483599833122665,-0.05622298405661623,-0.19740636705793624,-0.22664989332102725,-0.12752589656461324
25.0,-0.25105267508417217,-0.22342816501589094,0.027624510068280827,0.23649132560154532,-0.1388089931660315,-0.09812894944294173,0.18541822352778098,0.1443967246721229,-0.06235061736705995,-0.2819310384204198,-0.32721046033455203,-0.5768043186411456
26.0,-0.1588585139655276,0.02857039272996091,0.1874289066954881,0.06437714696221372,-0.17326239944640623,0.1081876676430026,0.05826454673870329,-0.01090174478765153,0.04681572585663708,0.001671789800742739,0.026721995969313343,-0.2125773459529853
27.0,0.10356664561601023,0.24721904390465146,0.14365239828864057,-0.17517718069999982,-0.020621964738583826,0.19582400710291537,-0.12563592452532715,-0.11375982806590262,0.09936038840008786,0.22280549955809692,0.3234672879878693,0.43113511690305345
28.0,0.20970387207163005,0.07664436291621436,-0.13305950915541492,-0.1423318202254569,0.1713284015044766,-0.02819809023437325,-0.1458306252731052,-0.09594470734030978,-0.0064490451795786935,0.129809400580575,0.1790996201063238,0.4617751141240806
29.0,0.07024386444436144,-0.20759110866101166,-0.27783497310537086,0.06900738882784162,0.17457620430252893,-0.24315232839088505,-0.0022995261262790142,-0.013504593478661333,-0.10151350334795253,-0.05834016428032718,-0.1446249831728815,-0.09050555218071152
30.0,-0.10143232711197793,-0.20113262542464483,-0.09970029831266672,0.1507968344794922,-0.0006676317251282691,-0.15069078259502267,0.11884239290951011,0.09147207244897211,-0.024479576307569546,-0.10270413880531375,-0.22888066040636654,-0.4543863598167101
31.0,-0.12310360358542714,0.03316079327637286,0.15626439686179802,0.044449973903588416,-0.14012130808013204,0.09501253707917834,0.09636233916431713,0.14550297346659782,0.0872213508868331,-0.06179777147990633,-0.07606757877865943,-0.24983523645370848
32.0,-0.03794083825115132,0.17983058613656544,0.2177714243877155,-0.07088792793988753,-0.12813790723884771,0.19921331235011178,-0.014446873295151794,0.03420384213864186,0.03134300452382289,-0.03657653795660149,0.07167085633038808,0.16845513896809844
33.0,0.04096497408938691,0.14216202978108772,0.10119705569170141,-0.09124341965158951,-0.029776470535319375,0.12155330880547366,-0.09378199978726887,-0.1754494636388347,-0.09113762357735723,0.0320285890748379,0.13891400084537803,0.34686396031589073
34.0,0.08278571209163184,0.022261203320578814,-0.060524508771051,-0.05245217134129443,0.07198365796862242,-0.01956295702917056,-0.08086070299763988,-0.19777237733205338,-0.04519865459714726,0.14037551205425003,0.14592190512804856,0.19804079671454133
35.0,0.07720763046864386,-0.1097312856692675,-0.18693891613791147,0.016195354948032686,0.13180618951166753,-0.14828484439101897,0.006566483255006589,0.06191515732630792,0.10599602940796951,0.10871917371999243,0.021638828530147657,-0.11380862485042588
36.0,-0.008095027307607942,-0.19030358253376475,-0.1822085552261583,0.09932090228529476,0.08667562455801062,-0.18574299069736772,0.09365030973354226,0.270286848085895,0.08939671985311637,-0.10285557005910724,-0.2015110791043714,-0.3431499768623134
37.0,-0.12118054792145336,-0.1108199642418602,0.010360583679592835,0.11610366053448755,-0.06557462213420341,-0.05017765882443428,0.09181841320912326,0.1190016433338656,-0.09164581177551379,-0.2213007149496771,-0.24589963179339713,-0.25003711911715887
38.0,-0.11519230408844279,0.10869033140103158,0.22388263548947618,0.002948477655730699,-0.16908954187962805,0.16560274712270862,-0.012367113909407722,-0.18575799648193114,-0.1373825631103152,-0.04359037962479969,0.030418310990103174,0.14118144290291199
39.0,0.04820092222129205,0.24596785720365627,0.19776693498236503,-0.14750168926676327,-0.07488205440167614,0.22148304100719268,-0.11410430225130527,-0.22211793028906823,0.037267673271594685,0.20646026808124454,0.3059615360566402,0.41266384219171987
40.0,0.1836699709748315,0.13498843658517037,-0.04868153438966257,-0.15917459826611643,0.11566936174319047,0.04383418079507861,-0.09419961810882757,0.018457264892180043,0.1488806554330105,0.17787927861565264,0.19909181848082014,0.20692436280214238
41.0,0.09684385352833236,-0.1103827121922324,-0.20722656572056608,0.007422981959790283,0.15201726597341939,-0.15793938615682224,0.03254929919713101,0.17231503408671014,0.022876058762288085,-0.0840511298791528,-0.14937346379901725,-0.24153019858577807
42.0,-0.13160898718872932,-0.2391320693884966,-0.10752308219976713,0.18563424552808158,-0.011490648025536765,-0.17359084448518802,0.12439372910445357,0.08057646371884966,-0.12443606742111755,-0.211678261699163,-0.2719456580474438,-0.3721903342598001
43.0,-0.21207255460042754,-0.14200863940532002,0.07006391519510854,0.1765333699522291,-0.14091693897273408,-0.03707699023631237,0.07923495723277331,-0.05019719577510816,-0.06286212683458474,-0.05596705721008294,-0.05765335104586967,-0.06298816523353468
44.0,-0.021313633209733868,0.07694520997289414,0.09825884318262791,-0.02837882600358192,-0.06038630137154718,0.08718632155286887,-0.046846146736651884,-0.04860282602242902,0.08855801711143128,0.14269782535074324,0.15478266579071054,0.24522972691915693
45.0,0.20791191307822884,0.22104142077117733,0.013129507692948045,-0.21440039537608055,0.0970461529813801,0.11790273109532039,-0.11128933228598904,-0.0005474628625141286,0.09286724160870305,0.14039227830996193,0.13247287025650262,0.2086226422138358
46.0,0.17493591929995617,0.15433066800654668,-0.02060525129340871,-0.16419058613817983,0.09837427747349822,0.06774703896811825,-0.05324452039959239,-0.01778734165274293,-0.03612762594372316,-0.015985660481876083,0.0037585691388616668,-0.01788185632407964
47.0,-0.07985581114497577,-0.07159222727517145,0.008263583869804214,0.07594775521485184,-0.04343166203947546,-0.03184469186488547,0.04403637540214796,-0.04843827630961463,-0.11009390164960091,-0.13585486329966676,-0.06300158670418549,-0.1309439059779048
48.0,-0.2196058926630353,-0.21970559553557176,-9.970287253810466e-05,0.2196291783617124,-0.11019000376128417,-0.11073097179151627,0.06872531234277836,-0.006493439457072965,-0.05129768929702699,-0.11414792908970754,-0.07079683001717729,-0.08437993263927485
49.0,-0.07581341299563239,-0.10814411509987377,-0.03233070210424224,0.0918782865565974,-0.02263137368413964,-0.07055268311036988,0.02336977934717931,0.07701648450794804,0.06597793773403195,0.03254130973151044,-0.03678392933834115,-0.0001786313872463527
50.0,0.13054179261520382,0.12945406129060963,-0.0010877313245924193,-0.13026391481096256,0.06585541693449755,0.06460322648492045,-0.004039223245911573,0.10233405163687537,0.13246073861595997,0.17750952480554721,0.05107500512034783,0.05117815873987998
51.0,0.1358322280753104,0.17384623593717902,0.038014007861871084,-0.15515463070468707,0.049820336253828076,0.10629609825968804,0.002568911178856923,0.01657942932563032,0.06386110416522285,0.13376419455362545,0.09111373655945451,0.04345406050523251
52.0,0.00022159696004694487,-0.035334625815995016,-0.03555622277604277,0.017711487081397283,0.01831100199410238,-0.03556754234346212,-0.030222476058181055,-0.12451001647707888,-0.11368256430572932,-0.1097314671837163,-0.012979764278861867,-0.01944139822276951
53.0,-0.06294484684493686,-0.1788645211861605,-0.11591967434122606,0.12153216611262606,0.025894705451949884,-0.1475402217145646,-0.08955665289818163,-0.16691486293146168,-0.19819497447105688,-0.2555498418377332,-0.1113475408980168,-0.038241782283808624
54.0,-0.042838810173555494,-0.022906922644054712,0.01993188752950031,0.033121401482490515,-0.03204428083120378,-0.00129882320548688,-0.040202938577534666,-0.007881906634042271,-0.02967620799205471,-0.06327728992098605,-0.015410055282151171,0.050580543726041656
55.0,-0.052326041242615334,0.19650295465752127,0.24882899590013854,-0.07265623168537236,-0.1504622666158059,0.22275727226037007,0.12213677329381249,0.20903959558880902,0.21038435387184634,0.22987493313859464,0.12429201715531571,0.08995113702059895
56.0,-0.04279997912591855,0.11520766697406364,0.15800764609998322,-0.03679895636631817,-0.09986841517747604,0.13619929170444323,0.1621431810185807,0.19601320555906354,0.18440255970854094,0.20384348997152965,0.041435049648124916,-0.06825354335635994
