Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.33063351716852024,0.6090805021783793,0.27844698500985954,-0.47032004330499444,0.02710618988187367,0.44336024936878715,-0.46438139492358615,0.05000563660655406,0.26548316662224536,0.2925757093742319,0.25681008031881164,0.24342149589595477
1.0,0.08036834931280426,0.5518735215422672,0.4715051722294662,-0.3165778235296538,-0.194583525962198,0.511555290902576,-0.23607228252227572,-0.04714207173357367,0.36732358697268064,0.36070559622538384,0.32505829723327956,0.2965780546115785
2.0,-0.3197427123880376,-0.17183417031905504,0.14790854206898293,0.24576221600497453,-0.23429869068297404,-0.011746388276166848,0.33014897162200374,-0.1608309716793406,-0.06126837494243445,-0.04990050056972746,-0.030053727818553304,-0.021701810536106432
3.0,-0.4308283714737614,-0.6633280615543131,-0.23249969008055232,0.5475558982342796,-0.1002538194277612,-0.4478835034330476,0.5649323464482815,-0.2116125897047285,-0.5617152163471001,-0.4252957287755296,-0.33971881030917855,-0.2979591715108146
4.0,-0.05925328500521968,-0.33875819515878136,-0.27950491015356255,0.19961081052497281,0.11003618315905853,-0.3093620501557282,0.12619504966452144,-0.03246239231521179,-0.39446061897837204,-0.25176840613291973,-0.20100031254262052,-0.18338567660909127
5.0,0.421570643354929,0.3410051541163427,-0.08056548923858661,-0.38130106288890975,0.2519893363375764,0.1302166673136483,-0.4977061759808681,0.2791440520445354,0.35110527768836275,0.2485351484292659,0.17715315825606198,0.1323709721251093
6.0,0.4522997902014107,0.5302353752512908,0.077935585049882,-0.49214562050586275,0.18772302505326785,0.3044106262963743,-0.5510627008149886,0.32742646817564947,0.7121474213304619,0.4048135994883901,0.29172537922574293,0.23108231911399754
7.0,-0.014163340245331849,0.08818875245666309,0.10235209270199573,-0.03776241674639327,-0.05881876372782939,0.09538707825106194,0.028075537198202213,-0.023931293741311106,0.16925630568209055,0.035384284965108564,0.03328388038544904,0.040550210037486385
8.0,-0.43908813862779217,-0.3593186615597368,0.07976947706805419,0.39975191739375393,-0.26024789776463225,-0.14012208966128148,0.5477368316038238,-0.3543715683991903,-0.5673208723550284,-0.33166623237262377,-0.22590219250287286,-0.15200625710526935
9.0,-0.3743982069446525,-0.3062217885983878,0.06817641834626327,0.3416411303081218,-0.22122425311884159,-0.11930715752012651,0.44601396738594157,-0.2505719260968233,-0.5453455316125341,-0.2334051668343468,-0.17258387304859726,-0.12919293487634614
10.0,0.037514733057332064,0.0801872608641121,0.04267252780677961,-0.05856383019700658,-0.0017363702434535974,0.061684118424035865,-0.1011485064068165,0.09571896954393846,0.11418678697642334,0.13332192094739692,0.08272361422026452,0.04323020997052527
11.0,0.3418606592051122,0.3044616669237838,-0.03739899228132823,-0.3244493408766469,0.1901022856104542,0.13393832192358102,-0.4993686800969225,0.21859494332321655,0.49694712790989076,0.27441513826007313,0.21648901285563724,0.16091551990088326
