Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.11566475467637163,-0.08240223409813774,0.03326252057823549,0.09865840456517119,-0.0743158468145362,-0.023889360397175725,0.004981459972089384,-0.08136322329020275,-0.08250265080160268,-0.08035432480537218,-0.017354923088725344,-0.01730241416801496
1.0,0.061179140848573794,-0.1660912092719248,-0.2272703501204952,0.051864735411646726,0.1443598950583605,-0.1962220539684097,-0.06248640150463052,-0.08839842324935884,0.009960032940145429,-0.19767761383298557,-0.13551224950738502,-0.2316239254347461
2.0,0.19329862525097907,-0.012121028342617815,-0.2054196535935956,-0.09047469307269881,0.1991714323429519,-0.10950571460714643,-0.09374043906818785,0.015092571227545839,0.10000174050319997,-0.07764227073031757,-0.07691401905176491,-0.09918022788770195
3.0,0.07548486771054616,0.12357174715040163,0.04808687943985523,-0.09901016734676983,0.013618706540455116,0.08502261504077332,-0.01226984184922271,0.07276158169730171,0.02666653620047865,0.11934886063538139,0.06617535101088115,0.16166013922682593
4.0,-0.15104358488129316,0.08326056747104414,0.23430415235233515,0.033919402080109094,-0.19232749953949535,0.15931841902156754,0.11595130006045172,0.02923162431528657,-0.09957662902349552,0.17276620011855953,0.11518398675623708,0.16363790546889972
5.0,-0.19625662119904672,-0.035987789328603824,0.16026883187044125,0.11567830685615182,-0.1779649427314116,0.06327713254280855,0.12375807348290993,-0.019618289519126836,-0.07084963641504108,0.05113662605539504,0.026231404872367504,-0.05972246777502112
6.0,-0.010259806576574746,-0.09885356515349558,-0.08859375857692146,0.05442290855700326,0.038876797810676586,-0.09375094709047226,-0.024087321544697997,-0.016382173764590814,0.07013201342293575,-0.11050918684366468,-0.08478569490939701,-0.1602067399401329
7.0,0.18015793653461362,-0.06260155963444788,-0.2427594961690597,-0.05841126077703209,0.21088412080560107,-0.15378684002736337,-0.1487551183908043,-0.009031509076294894,0.10217403130898299,-0.15988065104065688,-0.08674002234848822,-0.025302171375498506
8.0,0.16309329266170963,0.04245047461046747,-0.1206428180512407,-0.10252301063469955,0.1417595615266732,-0.039544145223720344,-0.0931619049645144,-0.020734928613469896,-0.01543912528161983,-0.047827510780842276,0.016841501532659373,0.10770681625921001
9.0,-0.03285369724700512,0.10811766122794443,0.14097135847495065,-0.037845897703809556,-0.08640062738124663,0.12529124684612084,0.059795877582705034,-0.008035711369605065,-0.09846427380139189,0.11282617239485664,0.08650377112493803,0.05607413634910227
10.0,-0.1854666553023126,0.035312977879911625,0.2207796331822237,0.07478220204795064,-0.20259692928516002,0.12862323221714153,0.11677624133893336,0.029957102084016477,-0.041420021248140475,0.14198486552843712,0.03076015238435884,-0.062059907343887485
11.0,-0.1214412232868365,-0.08607100969830485,0.0353702135885306,0.10376325701223472,-0.07843251991948211,-0.02578215657025201,0.04075677633172355,0.03284020392378723,0.0508025495377929,0.013597025920280132,-0.052498035565576306,-0.051410419843464755
12.0,0.07976939818664903,-0.06686140377928922,-0.14663080196593986,-0.006265817409357934,0.11270294911465778,-0.10722113909823795,-0.04185352184236704,-0.007154833590758896,0.06225221417972597,-0.09891395927334645,-0.027122297731075246,0.060039319884909015
13.0,0.1701985684032064,0.059434590099589395,-0.1107639783036167,-0.11470014438893246,0.14003621344023157,-0.025287591155682323,-0.049242127215354946,-0.026677022829794145,0.016619470129054015,-0.06939017476280576,0.046154498694892084,0.0744009984750358
14.0,0.05032582373177876,0.06555118938057958,0.015225365648802535,-0.057925095686611375,0.017539823650208248,0.04088159307173758,-0.023519035159999955,-0.006302521897205941,-0.02079210852364353,0.013117152204308034,0.01173027818743121,-0.06159571961392609
15.0,-0.10509576812285241,-0.06662551373649958,0.03847025438635446,0.08580166810234745,-0.07139596455548806,-0.014443945456517698,-0.013607440105451798,0.0030392288807115984,-0.045280860147357375,0.0216956949586378,-0.08383023855989039,-0.1429724297399404
16.0,-0.10879974274414576,-0.09551570257815441,0.013284040165991046,0.10201197835610233,-0.060581451086139215,-0.041815347504528325,0.0008381591025616189,-0.0124843266049202,-0.05389746283487921,-0.006194414562623377,-0.04740960569294126,-0.003755818336389682
17.0,-0.004443177815886184,0.05042154940282848,0.054864727218713334,-0.02310790495322126,-0.02948453673314914,0.05273782451156086,0.040449153858884646,-0.003481326756452675,-0.005564626576938519,0.020317415918733178,0.10347082956097915,0.18586087684846753
18.0,0.06651356493730548,0.14051156368321002,0.07399799874590313,-0.1034081839673777,-0.004058810459053387,0.10802224483574523,0.06270008999210232,0.034511025440987456,0.08186070850420409,0.06015811809508373,0.12552859838699568,0.12963067794763422
19.0,0.07769649341725968,0.03941555468756845,-0.038280938729691794,-0.05829181582331217,0.05737974280365048,0.000917230428715895,0.017402498048123105,0.03409079496640641,0.0949440646490706,0.022040664811807345,-0.04569323806443254,-0.12680080184296463
