Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.11828249207924403,-0.2878146393185155,-0.16953214723927573,0.2026544601511485,0.02493328591346177,-0.22927902900512678,0.05783770969942527,-0.05883486590137056,0.09058430348393559,-0.013482982840045083,0.04830738460534653,-0.24572611543375786
1.0,-0.012314378423642101,0.10845723108604034,0.12077160950968445,-0.0480866367781262,-0.06571133321087924,0.11448928342669652,-0.06889733679267816,-0.11766733898815908,-0.13603055541763076,-0.056231339644536686,0.03531329450745951,-0.10762066318127718
2.0,0.08333634674834287,0.3173511298317051,0.23401478308336812,-0.20019353448601077,-0.0742827758261271,0.2763359015934557,-0.054110092492405885,-0.016409355534560476,-0.15109182440620575,0.004610359329012385,0.019743240957298656,0.20061367937628868
3.0,-0.07091573507612764,-0.03257960305310306,0.03833613202302597,0.051904657545924,-0.05476891915439284,0.0032492333215658883,0.07415567911136788,0.11765869001150107,0.06424171486341866,0.07067757755193799,0.029045739999934008,0.28262700875248203
4.0,-0.15733421810949505,-0.2851866047560512,-0.12785238664656026,0.2214537086947212,-0.01559496572158575,-0.20708481262187337,0.06568623697830747,0.09813385082903185,0.1691452403279548,0.020367422552042602,0.007640008702584363,0.014490670784110449
5.0,0.06801842464448957,-0.014497794656083487,-0.08251621930057595,-0.026716110195884567,0.0748737291802547,-0.04921452697590461,-0.08756744681428483,-0.03977367778115629,0.017351272101084694,-0.07406005085461984,-0.054443988617594995,-0.26952661243198534
6.0,0.24751263597035836,0.2241196885632105,-0.023392947407147403,-0.23614093256700414,0.1356277590704551,0.10049706607200605,-0.1091936304183235,-0.1022645817229491,-0.13349567537200388,-0.05411008415722332,-0.08327209833759337,-0.22031360824241056
7.0,0.03655509221946299,0.0019452526229046434,-0.03460983959655737,-0.019623312361091265,0.035877622068499725,-0.015590269852482,0.06218988132311069,-0.0331579771726077,-0.06594235263201627,0.05191328838369781,-0.02840974589717945,0.07579575662958798
8.0,-0.24747939093802418,-0.19937278429198024,0.04810660664604409,0.2235756505363899,-0.14741891105295954,-0.07523098950182396,0.13792060532940142,0.033285859442730666,0.06869569818571823,0.06675301228229293,0.06859565960275683,0.24690824832614508
9.0,-0.14254578340292898,0.029485763028238257,0.1720315464311688,0.057065274541279076,-0.15696762807126477,0.10046268507621976,-0.010859247609443422,0.0193931444849058,0.053157565348400215,-0.02895182239437751,0.11986324522045423,0.1241511612070497
10.0,0.16971380613101597,0.23033124732116822,0.06061744119015449,-0.1998932637271115,0.05425624205968877,0.1449133411427615,-0.11813967369439878,0.012796292362220907,-0.031363143106842475,-0.05661763265359669,0.0652553664643612,-0.10260170570453607
11.0,0.17716718366517487,-0.021695778253349937,-0.1988629619185259,-0.07820695819748309,0.18717763455003567,-0.11058114350680452,-0.007183767108955145,0.059633980099340726,-0.0025724457770100882,0.0377287708544021,-0.07114407815331353,-0.1770342766088104
12.0,-0.10438186649549411,-0.2773852721095209,-0.17300340561403157,0.19060591022048906,0.03401395799348641,-0.2250240116459341,0.09169848692971136,0.04143481120331107,0.06327390871532612,0.06777552674786469,-0.1656276860812765,-0.05980450325989599
13.0,-0.1848739208124765,-0.040566069150893086,0.14430785166158178,0.11309333833649451,-0.16379616120417964,0.052401025514906746,-0.018147813441696116,-0.09483502323909303,-0.014000668288220592,-0.05717498145476397,-0.09682636445514918,0.0919043128002821
14.0,0.06968170698471625,0.29030267137204213,0.2206209643873294,-0.17968102792932442,-0.07463072475784382,0.25588888059089543,-0.11954038877255382,-0.15743398535685435,-0.13545082821407628,-0.12869363183628124,0.08868381730500384,0.11894422462696168
