Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.023670760176320717,-0.005879605276728649,0.01779115489959065,0.015493962762225044,-0.019957586139651113,0.005451924481765426,-0.0678407910275736,0.034195548664287825,-0.08233569816680986,-0.1283832971686755,-0.10951977593556608,-0.09558787515744449
1.0,-0.05273198175684919,-0.24184305040726964,-0.18911106865042496,0.1477415070522851,0.06867751026116033,-0.21602567407380763,0.01876604451053157,-0.04771128393486274,-0.16396558326743574,-0.1587180854878321,-0.18995271610528408,-0.16176548932752866
2.0,0.009098761828824674,-0.10991341689522079,-0.11901217872404729,0.05012071456691967,0.06347588131379055,-0.11451840249332047,0.017167307561327203,-0.1205741591810389,-0.06902921450075825,-0.002547124255444003,-0.0024084342668488122,0.022373610471161536
3.0,0.15531006187418347,0.21138895646422187,0.05607889459004133,-0.1839159211551777,0.04863562136972312,0.13416142993170257,-0.0037998880852816988,-0.0016614841263876137,0.11770446445235819,0.1666631866619098,0.2252385581159323,0.18566023710392737
4.0,0.14888208155319294,0.22914034908820471,0.08025826753501429,-0.18911833734974676,0.03433417074997653,0.1552264190586384,0.03134275704623836,0.16408532719731614,0.17164686753680203,0.12708113781126493,0.15646099238226102,0.07614921152036086
5.0,-0.06760136946162634,-0.09122827374544697,-0.023626904283821987,0.07981743109951236,-0.02086172141085825,-0.05730217481934515,0.0585736699715407,0.11566157890234488,0.03143127094481862,-0.06651661507183444,-0.12110374190934728,-0.13074383898659608
6.0,-0.22811302546295575,-0.26984811945103976,-0.04173509398808729,0.24923466879695155,-0.09251333318207905,-0.15631103095328067,0.002543794207657808,-0.08754312234146527,-0.11481175985463594,-0.1410804129190257,-0.2113072139578901,-0.12388411113173421
7.0,-0.13405234038116703,-0.07029985536167381,0.06375248501949343,0.10190214972834684,-0.09971551398742999,-0.0039418348463255036,-0.08052468002903858,-0.16059831260271368,-0.10701316191344717,-0.016876945735824066,-0.015930822773158295,0.04895954537003085
8.0,0.08281055002811667,0.17189547436396882,0.08908492433585438,-0.12767384658025707,-0.004349135251953246,0.13054848182338358,-0.07834968532931857,-0.03525560082558813,-0.016908549127412183,0.08012121849237284,0.14459364451699222,0.1001237082688101
9.0,0.19694370290772523,0.13906210566511476,-0.05788159724260853,-0.16778276816575594,0.12751494215675815,0.04139357355499294,0.017537888953008507,0.0892317850014481,0.029634246307576592,0.009733563503735753,0.06476284105502968,-0.010046949601023864
10.0,0.1482390224794358,-0.013939418111320252,-0.16217844059075662,-0.06667334046238782,0.15647023229358864,-0.08758754902564973,0.09671695767400569,0.08417735992228681,0.05501837637821341,-0.054170839677365724,-0.060607791643089146,-0.054781892203762644
11.0,-0.013114830855107151,-0.04323992540695301,-0.030125094551848034,0.02813410173554692,0.009183097630423569,-0.03719555674604887,0.06662433576930178,0.01595375493897319,0.09505554047487476,0.035208067571353384,-0.0243145165676722,0.02934771327848362
12.0,-0.19725330741998984,-0.03051308882031904,0.16674021859966898,0.11328967692413376,-0.18270111861425478,0.067408262512214,-0.034601247912278976,-0.03613062277352812,0.04954767821954859,0.10574914728721146,0.05433078444209825,0.0503045050386995
13.0,-0.2316664443444113,-0.10232776738507586,0.12933867695933465,0.16670215166617283,-0.18152779700612345,0.013613163075425082,-0.08461537702714088,-0.060671213508189215,-0.11312464384719038,-0.020510607910171775,-0.004585318219427925,-0.05733612986198787
14.0,-0.00870269121861378,-0.10285859051387572,-0.0941558992952613,0.05623875422788138,0.04258771348873533,-0.09790188555888062,-0.03079686079539983,-0.03649848543446087,-0.18128238912929248,-0.16513089352902705,-0.1025690728384949,-0.09538598847758524
15.0,0.2677292940262718,0.09797414315472751,-0.16975515087154275,-0.18229963026681006,0.21940745499513703,-0.03577084880826788,0.042391979128729045,0.03905657758862819,-0.00041210978963343445,-0.07056013395500028,-0.0471224021506985,0.03640055602627895
16.0,0.25441824292780146,0.25827110093428085,0.0038528580064810724,-0.256476192691578,0.12593637011223177,0.13066469395480929,0.035815018057932385,0.0751144402949509,0.20755216704501336,0.14371240437707913,0.10350609526002423,0.1379628540652231
17.0,-0.05202439452698024,0.09624657318494319,0.1482709677119239,-0.02265312307635028,-0.10003076517807372,0.12212061433142443,-0.01740850906809612,0.001873839190888611,0.13537107807466936,0.15637995030751212,0.13050916140518581,0.0365591541179878
18.0,-0.2785230010518878,-0.22268042833808438,0.055842572713803475,0.25048940601635356,-0.16764835973133477,-0.08314285969483425,-0.013384398437329002,-0.0829550809209482,-0.11838871960594045,-0.04109697185604685,-0.008224924384297639,-0.12181030345207705
19.0,-0.18237555189224525,-0.2819715008664374,-0.09959594897419392,0.2325689891243254,-0.042067668459625146,-0.1906871570941184,0.0385824867323589,-0.041320822925875446,-0.18662638693953143,-0.15450651637608956,-0.13574141723628935,-0.10575907233701459
20.0,0.0671931320768986,-0.0064560626733792086,-0.07364919475027984,-0.03019348729612456,0.07022997117785253,-0.0402943168355566,0.027458487369614003,0.07320493419588558,0.003271184058435462,-0.05737626904249445,-0.10943695806025934,0.04739261317283247
21.0,0.18978425991638617,0.24715928050217528,0.057375020585789645,-0.21880706633780564,0.06682082345669381,0.1521763834115812,-0.05158785232308657,0.08210877294256506,0.1494414537802457,0.07014744914758109,0.02582443099261413,0.11449233929992246
22.0,0.13252802251565007,0.1934760375063523,0.06094801499070539,-0.16324118395513296,0.03651019727052919,0.12741399561857256,-0.066862240250906,-0.03461906461864432,0.06442716304339496,0.07367661471244982,0.12597514310070848,0.0261107489784078
23.0,0.008737978076329776,-0.03747004822794053,-0.04620802630426817,0.014688312993014258,0.027355961399643913,-0.041756128361848464,0.018750136892542135,-0.10212536613493921,-0.07995831589887664,0.016283939737986218,0.10301386403284499,-0.06659632063038243
24.0,-0.09927501884368514,-0.148265585578114,-0.04899056673443096,0.12419667727480971,-0.0258952149251349,-0.09876776083992529,0.06833491435544428,-0.02638657203081818,-0.07661074994150613,-0.009282391539738146,-0.01095450946705997,-0.042905145409766234
25.0,-0.15161374927935475,-0.08506357860596653,0.06655017067338481,0.1182096717747701,-0.10939727413020947,-0.009271560328284467,0.010613452399187437,0.06906560486538302,0.018701301428659806,-0.029644919576443853,-0.11201555243616063,0.025042727145865546
26.0,-0.0996166418572489,-0.02373378306513672,0.07588285879211251,0.06113438086318224,-0.08731988420094669,0.02620045119052426,-0.032738016273261186,0.05649819813699942,0.04929933851292759,-0.0660935117145227,-0.11869255198801545,0.014064726409808154
27.0,0.05159920597391709,-0.0260539331685128,-0.07765313914242737,-0.013028841033222383,0.06500053633962072,-0.05193531219648702,0.01860425007811039,-0.006258815694947128,0.015551732097834083,-0.039952645270809134,-0.023867100091842116,-0.04269244549426382
28.0,0.18620978830181076,0.04447522606443096,-0.14173456223737743,-0.11503477126260862,0.16382241161223865,-0.04883898481575804,0.040250181380829295,-0.015082581532488227,0.004791390313872943,0.07617102880678517,0.109719756723219,-0.010327739744127696
29.0,0.16785446408558255,0.19902044198640934,0.03116597790082634,-0.18294277569966486,0.06818153359708555,0.11520301290940849,-0.05843311184067784,-0.006962063364057507,0.0022825527837253543,0.13664554002527204,0.16865594738743594,0.09651664319597866
30.0,-0.016256453531264606,0.17594279583209196,0.1921992493633545,-0.07963923772913399,-0.1040670045200854,0.18441247465029428,-0.12102896228446658,-0.051321763852231264,-0.047541204902389264,0.008508294863830234,0.057850473659861894,0.08343362286957172
31.0,-0.21582782836842215,-0.14863645335003825,0.0671913750183827,0.18197185048154468,-0.14151293292952674,-0.04072956472967051,0.008795719951892045,-0.06893886657288338,-0.0770450179092854,-0.17749965644898438,-0.15713365205282304,-0.10219739230380054
32.0,-0.22813480330714916,-0.4023891545753829,-0.1742543512682318,0.3147078290030026,-0.02733409958759304,-0.28872987409881484,0.17743895435361123,0.04084879075538631,0.015267175089501985,-0.1480886367185949,-0.23232120346480586,-0.19769550739668282
33.0,-0.001512577038301968,-0.15701634714402862,-0.1555037701057245,0.07891963727439955,0.07689524052660061,-0.15644863842480264,0.12373970223437801,0.16133563755474667,0.1433597103803335,0.10726972776666957,-0.025457666039820744,0.003364171385828985
34.0,0.2533596160103054,0.35142566682257126,0.09806605081226655,-0.30202509766017605,0.07822682517541266,0.22506700112109737,-0.10125543317623963,0.08074296894529123,0.10252112056431002,0.24945453271505982,0.24127527823827935,0.25247949419039345
35.0,0.25190170616974583,0.43530868482094065,0.1834069786511927,-0.3427692324295667,0.034689390939384536,0.30971766321476013,-0.19734078630288146,-0.1486124889600314,-0.10583576026771294,0.050079535722499194,0.2160925373665186,0.15696755795055092
36.0,-0.01791643384691593,-0.04226612483193562,-0.024349690985023303,0.03036278926932566,0.0027303701502659323,-0.0333974957879277,-0.06035388988570194,-0.21678880138075607,-0.21073136963625363,-0.23299753364564968,-0.0779971136296237,-0.18244080787565917
37.0,-0.25590011378644284,-0.42138080846593245,-0.1654806946794911,0.3378354072891885,-0.045983510886694154,-0.2938264127623261,0.10796314700161712,0.0018408587292722397,-0.04158097124051476,-0.19374141977918277,-0.24439136064882097,-0.26725491213228286
38.0,-0.21675329469148505,-0.221821090406954,-0.005067795715465615,0.21838577177555157,-0.10573310662968238,-0.11363308725890627,0.13399612736188768,0.23151210838419167,0.19464883409258354,0.11115017686246993,-0.08799866352711333,0.03020696802571443
39.0,0.019036843146024933,0.17993360442220852,0.16089676127618782,-0.09920435958607203,-0.07008928952320606,0.17067913503118562,0.058616248956846084,0.1665914534982322,0.18102984740847478,0.23300784130752597,0.11963036254629653,0.25642312828141683
40.0,0.20384083028461156,0.21986271697314094,0.016021886688529375,-0.21073255412688457,0.0942185597154656,0.11834143012981711,-0.03153517267543346,-0.10087031860730065,-0.05837147206000186,0.016897829275759946,0.10281926759466066,0.09413208693626532
41.0,0.19684771257410288,-0.003957869149300059,-0.20080558172340654,-0.09608093484675813,0.19820974274236428,-0.10239286707612841,-0.11372083379399694,-0.21860260451827507,-0.1952784737456997,-0.17700792460009682,-0.011846937068317296,-0.1611777282637398
42.0,0.018980202826670595,-0.057872782775251166,-0.0768529856019235,0.018561197042590898,0.04741050564606329,-0.0678286990787561,-0.1289174183708579,-0.05919900945364441,-0.0715773122356423,-0.06967354531878524,-0.001046402024810993,-0.12352497793087369
43.0,-0.1908860284654753,0.044002853369757275,0.23488888183523388,0.07265669061713745,-0.21255357611096384,0.13916910079004735,-0.004583301741394665,0.13819263013432093,0.10083368228379823,0.11138805149992033,0.04228163349076028,0.07629444539347952
44.0,-0.22123196249355004,-0.01154843784318688,0.20968352465036372,0.11682421897759586,-0.21500073795272803,0.09942606099580233,0.1610193074044823,0.12475594779732589,0.09130442208645945,0.06060876707151397,-0.05611888819371204,0.0870628197110567
45.0,0.009700729173207598,-0.16013698261357928,-0.16983771178678744,0.07610949288705098,0.08953745293188344,-0.16449875660748856,0.1542716273257739,-0.03447790705301783,-0.020314778829274314,-0.09228522409815214,-0.1485150041465047,-0.054682954356052645
46.0,0.25307211521574696,-0.07574564685453067,-0.3288177620702771,-0.0886621248893272,0.29056204666396346,-0.2023926096512043,-0.036933730402390376,-0.09576366137251403,-0.03135946126156706,-0.054261180460271695,-0.009594995196480719,-0.05670306636992347
47.0,0.1754625719138421,0.16383544906205014,-0.01162712285179093,-0.17041800544601304,0.09384651488076459,0.0755942386443575,-0.16758266533258803,0.0021351727925526427,0.035194565828090815,0.0991541465586593,0.19125460730725216,0.07318124523898487
