Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.19546243029104074,-0.4646472384109659,-0.26918480811992684,0.32967326455802703,0.037212880743360884,-0.3669894331719446,0.15845640030146466,0.0670229321411356,-0.02945211013260754,-0.012776181919505488,0.012919384740139536,-0.0476968737174884
1.0,-0.05977516368735572,-0.002742950373220065,0.05703221331413386,0.03153349148128586,-0.058616094354906695,0.027612932969190422,0.03165594850653452,0.11963321632672463,0.03775920421461458,-0.023394058290633287,0.015397163118110213,0.0024279490431459464
2.0,0.1833212217229266,0.524505706339388,0.34118448461646156,-0.35330337699869996,-0.07922652346695243,0.4332174860653333,-0.10193072741382955,-0.0053345678061726505,0.035132222583835984,-0.014616868797577029,0.00267787518887735,0.059622279272950954
3.0,0.21390811796690476,0.3790702536477598,0.16516213568085675,-0.2964644879254966,0.024306093318900327,0.271816116183747,-0.08542386043804119,-0.147266864927746,-0.012518785590766638,0.02684612199174492,0.030518936055528124,0.07209842272345114
4.0,-0.015639540684756103,-0.23457179028937658,-0.21893224960462032,0.12459731858935355,0.10170485831827566,-0.2272844623836001,-0.0067985276487571855,-0.09290997083477012,-0.020217748151327073,0.05706124383941144,0.04101092845651683,0.010879736431305603
5.0,-0.2150142945116942,-0.5022134991327923,-0.2871992046210989,0.35843489793054206,0.03622026085579979,-0.3947162862463141,0.019437723875784775,0.08254720503881162,-0.0025576711913179555,0.00528757748438145,-0.037450730027962564,-0.0766322748544949
6.0,-0.1578685350227335,-0.15701606809870938,0.0008524669240233506,0.15772835385281941,-0.07922403673621486,-0.07767239778936169,0.0401851467974009,0.12944458474133108,-0.010187778402437545,-0.0850972277526461,-0.11047063413896936,-0.09344633836728833
7.0,0.05715502186962458,0.28599659134236705,0.22884156947274212,-0.17150237347249891,-0.08593773128695933,0.25758501086026764,0.0868041287362879,0.011228948275327045,-0.009430592019145135,-0.06858595978009088,-0.02990255422595048,-0.005991311493056958
8.0,0.18442659991443017,0.32813428159234703,0.1437076816779174,-0.2565503309134518,0.02008664347665888,0.2357319523260334,0.04503515120691738,-0.07259890575304985,0.03185647450349627,0.06656794988469729,0.12989918366828473,0.09485157692786919
9.0,0.11397006116219106,0.03788157793634358,-0.07608848322584756,-0.07591808574000466,0.09506654288717552,-0.01919652065381978,-0.10822133024669173,-0.03285140213813125,0.04378670499781979,0.1259431828588141,0.1311739037831827,0.09373624414199726
10.0,-0.061480484451253765,-0.20160308721143042,-0.14012260276017657,0.1319681060675092,0.039737843407583004,-0.17073587735562562,-0.1598509969344059,0.004029353805353355,-0.020360982873546048,0.0007005055704656014,-0.055368758305722125,-0.0040694601418355915
11.0,-0.16040613143360583,-0.17945133969450575,-0.019045208260899307,0.1701053411063307,-0.07056032135271693,-0.09923437489439726,0.016785142728548835,-0.027846644625005485,-0.06828427340344871,-0.13145339024532812,-0.17369698783973134,-0.08804112566217356
12.0,-0.08309712337002424,-0.011439542050440236,0.07165758131958395,0.0468476977926936,-0.07787456224808398,0.029915160555740762,0.1925804740171423,-0.016957993487620816,-0.016925649103483917,-0.07421702085374532,-0.06536090330721879,-0.0868819498898199
13.0,0.07628312021702512,0.0788229366372232,0.0025398164201977315,-0.07801666683139503,0.03647485481302384,0.04058708180530969,0.10368746834654648,0.07597648563101417,0.055067765084482044,0.0743019193948286,0.10262291814171008,-0.020133723351454736
14.0,0.1286860749157619,0.055928183682469414,-0.07275789123329231,-0.09220660975098766,0.10108603266104835,-0.00826245461965579,-0.12290372506284758,0.09723087742839275,0.041025003154449784,0.09484786628736074,0.1204063128030951,0.06976823902168398
15.0,0.032342830025313206,0.06152319197003752,0.02918036194472497,-0.04642960481475203,0.0022056114705808726,0.04553331425950242,-0.16180218693368953,-0.03363785284394944,-0.01806736167102188,-0.002247634184236353,0.02511686124538746,0.12873142164782894
16.0,-0.06514203852214578,0.10068592685184713,0.16582796537399255,-0.017487042554052576,-0.11550591683926181,0.13329440974762177,0.012741116500515355,-0.14479275246649495,-0.027366585242057328,-0.04619806778942264,-0.04596407770397906,0.06792550118079117
17.0,-0.060481410806709664,-0.011928217245759836,0.04855319356094875,0.03597707108257213,-0.05512485761001191,0.018267301353582767,0.13241147993489627,-0.06597662804280079,-0.001403396151782021,-0.01578655635587082,-0.07944610201150946,-0.1140719667445942
18.0,-0.017110138894605536,-0.2446866125794326,-0.2275764736848276,0.13047988187169474,0.10490310349724528,-0.236233671228781,0.06802931670991291,0.09892760117066926,-0.001426610896196732,-0.017055390599434186,-0.08911564915493515,-0.21386021279897852
