Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.008362097503127877,0.3737150904874177,0.36535299298429236,-0.19123335141578415,-0.17854320336542676,0.36959186350981305,0.030649896229803335,-0.0584321936998965,0.0013302907885929902,0.09037625292929573,0.07441211081106583,-0.01867981004160613
1.0,-0.06559575911886846,0.22348014714745623,0.2890759062663258,-0.0795427279109388,-0.17700311550860587,0.2567613972053199,-0.08743948437791266,-0.28408367135285634,-0.27061893171590334,-0.1050728442552703,-0.06102964475437215,-0.18608915954841618
2.0,-0.01726296022514671,-0.19451860447019476,-0.17725564424504828,0.1054776458170246,0.08045590936291096,-0.1855724201921465,-0.09870888941788748,-0.1336422821964305,-0.1413914060937144,-0.07955258345666057,-0.049782856489653936,-0.10086913697051535
3.0,0.05800022354834596,-0.32838729093076147,-0.3863875144791083,0.13542884815783124,0.22225921352257416,-0.3577123926436485,-0.03397685605062804,0.11018504027569342,0.09955705507071307,0.029949122993960953,-0.0002023970016575103,0.060706404880680846
4.0,0.025747451810565525,-0.04084121988839218,-0.0665886716989567,0.008211119679948179,0.04576274635968228,-0.05427157399006174,0.042227967753848704,0.16546212985185374,0.13291819169192884,0.014020318654813214,-0.03485833187206785,0.08733435816098806
5.0,-0.06816518368262875,0.24150840766941156,0.3096735913520396,-0.08625075270190428,-0.18933327280019485,0.2756006954160529,0.09501253179046515,0.07699244456742352,0.037176362076916804,-0.044002218438983824,-0.04602607837400314,0.031254562532248016
6.0,-0.06457901003996844,0.1549331626522002,0.21951217269216708,-0.04543523893490765,-0.14210783563019244,0.1877868210467342,0.07680651045668313,-0.027542793672913363,-0.01377149106514314,0.0141803176249267,0.06719644569355417,0.022647997607743907
7.0,0.05036064319768522,-0.11568587280565766,-0.16604651600334305,0.03196148637968992,0.10842553281476151,-0.1405892109558101,-0.0321850944381654,-0.12193610920679407,-0.052886251053468995,0.09126801275336092,0.13802093219655098,0.011749450446399448
8.0,0.10570852605554562,-0.15583931874264959,-0.2615478447981926,0.02463505269077111,0.18394677291691655,-0.20907808531334304,-0.13199631709904414,-0.14468970211346793,-0.1121151121952835,0.01435810293240635,-0.006479826952400167,-0.08484226581515075
9.0,0.009090380633582409,0.06284237354090243,0.05375199290732211,-0.03564368851995709,-0.02204213835386517,0.05789364307193191,-0.08855769600814316,-0.005458667362449579,-0.05879524433404919,-0.11754652339870159,-0.18461617712190537,-0.14499262569387034
