Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.27972388253468483,-0.044076165250630586,0.23564771728405387,0.16184203261807634,-0.25824749740060143,0.09621242647214355,0.1739868048455036,0.022449016503856778,-0.021341071368528294,0.016610645591224184,-0.02472224027217265,0.06287716403224436
1.0,0.13464063886786015,0.06188063880215071,-0.07276000006571134,-0.09827067634935678,0.10365325384174036,-0.005657581023822523,-0.031223265141986114,-0.0015283596723410899,-0.027640987659534027,-0.09224708209007186,-0.03034143125068327,-0.09439398578427947
2.0,0.3739435241548903,0.03254223236409231,-0.3414012917908003,-0.20328828614984787,0.3580458446807366,-0.15507641086269702,-0.15779883017227725,0.007366403394872873,-0.017720696645007108,-0.09530442518067558,-0.026732265072667922,-0.18749489837256358
3.0,0.16773291489830763,-0.07568164364135341,-0.24341455853966049,-0.04608282205933163,0.20591186632452443,-0.15955543363681646,-0.04644050103291711,0.02809351875785038,0.021680004876162767,0.0301756537452177,0.04705636291372955,-0.05420409880983328
4.0,-0.18152756174028206,-0.04656708926182088,0.13496047247846313,0.11414819522740169,-0.15816631569612585,0.044933507816553545,0.08296353938023984,-0.0019735481250178245,0.05863657766485111,0.12658805447806246,0.11449300680126806,0.16722244837071445
5.0,-0.2728510268981402,0.07570194336314302,0.3485529702612846,0.09874409336170623,-0.3109340511592949,0.21242462555455097,0.05322751871542062,-0.05088530597963422,0.03857424804717922,0.07432544951953586,0.038747166128120396,0.20994977021550254
6.0,-0.08745320883054745,0.06243208231268183,0.14988529114322802,0.012474012689888335,-0.11909981874730076,0.10549664599570287,-0.01661024022667779,-0.03218054271576647,-0.03755833108299578,-0.06214411213121515,-0.13170405013298525,0.019184679631819534
7.0,0.11919383336155852,-0.06588522730580161,-0.18507906066736204,-0.026834089275166673,0.15197586445890157,-0.12601924641332707,-0.0003397464690321459,0.04301188836864253,-0.08248901922143334,-0.12460330411549782,-0.16487271618783675,-0.1944820997899238
8.0,0.17252514411644296,-0.06552843831454701,-0.23805358243099026,-0.05353064074151551,0.20574088908754196,-0.15130614936939585,0.014804409976567592,0.06718981420379563,-0.02648720457518249,-0.04442466581708736,0.028855094201363958,-0.1988137651804686
9.0,0.08487258508752796,0.07446562734685924,-0.010406957740667987,-0.07961503825014614,0.048190213154257616,0.032724162403749396,-0.04472261109522787,-0.002371441472306769,0.06593809391210365,0.08260827027918442,0.2156540570927188,0.01606267093732319
10.0,-0.04856615774680463,0.08891560048867096,0.13748175823547631,-0.020263211355563453,-0.09317969724462778,0.11293879326441084,-0.06324800843947535,-0.0745047827103519,0.06963849959551988,0.1058058387675541,0.13146020196280933,0.21507633129709403
