Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0013766672435296422,-0.1597962782965041,-0.16117294554003234,0.07900336021425398,0.08178867841770494,-0.1603879268835809,-0.022193509593073084,0.03640092856356753,-0.008620285298327089,-0.1679653494978754,-0.04088349021130125,-0.07944118128577529
1.0,0.0366375731838128,0.12507796655638792,0.08844039337257514,-0.08077525249315534,-0.026926172367855796,0.10635595667095216,-0.10184017847460285,-0.014991139489875996,-0.030755493717511607,-0.01663448129905395,0.026041008535103462,0.017042518606060104
2.0,-0.02073511591999215,0.21578114081585462,0.23651625673584495,-0.0972315104943843,-0.12977149655733175,0.22582538622350642,-0.06017454665888944,-0.05035162172193706,-0.03183802239135861,0.1279547133600784,0.02699750051815347,0.08425584437699264
3.0,-0.02285244880947793,-0.009326849472696637,0.013525599336780577,0.016022459599314982,-0.018037673525285482,0.0023482305986876656,0.042620092639328436,-0.01276223008735607,0.014759961978267474,0.10355267525513526,0.0012762088588562763,0.03149459756138748
4.0,0.06126409963513217,-0.19671571956843475,-0.25797981920356494,0.06725564666602862,0.1606024327089702,-0.22692395566828846,0.08081664378671273,0.0406033698486028,0.05636548927546698,-0.01944228238033942,0.013018468554621463,-0.05935899289182064
5.0,0.06742976935529045,-0.08278471496541585,-0.15021448432070428,0.007547182148891329,0.10924596609459744,-0.11655314826643874,0.0246866516015265,0.03401480837151968,0.028922599405536913,-0.08370180393084185,0.021787959220735634,-0.06378664205067776
6.0,-0.05409864965117483,0.12835733934275584,0.18245598899392987,-0.03659082592334341,-0.11866885142808911,0.15499990704801167,-0.04423757917298231,-0.01566434344244932,-0.036062467495687575,-0.04905809614281889,-0.020776862511630242,0.019405877227211477
7.0,-0.1120554926765085,0.12734769971335655,0.2394031923898626,-0.0072523878649653935,-0.17606066240273113,0.18327338017870737,-0.05500235244683958,-0.038216261965678025,-0.05425177524119685,0.01099064546525429,-0.05215260730883587,0.07417981174434295
8.0,0.0024250245402874307,-0.03904354851058986,-0.041468573050877706,0.01786410431363964,0.022057111735495027,-0.03991915330567276,-0.011739689312072215,-0.008550341130842024,-0.009932086165502937,0.037168238664377615,-0.005831959590680552,0.02154842857615836
9.0,0.108900861866189,-0.11115821817722968,-0.22005908004341698,0.0005455495431696762,0.16447329683140235,-0.16538316698245867,0.04234124857023184,0.03470581149607062,0.038041770062122164,0.03197126977914396,0.05136055178490059,-0.0682644728471678
10.0,0.039766345172579404,-0.03559989681068787,-0.07536624198326589,-0.0018000483296910378,0.05720015664579163,-0.05570703102345536,0.056502696990715535,0.036889575196623246,0.04393266007273841,0.010740901561102495,0.025231029968519426,-0.06208294764148689
11.0,-0.07321827387558985,0.03041320433747355,0.10363147821306323,0.022098177474637166,-0.08847781334228821,0.06670998220831556,0.00012520887850069116,-0.017778614856287383,0.0074940538650236825,-0.022061794322350378,-0.03549965102495459,0.04209194332365686
12.0,-0.04154202387423899,0.03288086136561761,0.07442288523985509,0.004236213027485822,-0.05731516130080136,0.05370968372736814,-0.07487250072540502,-0.07107869794133578,-0.04468865220814587,-0.04239387067377077,-0.021742612717085177,0.09449595841561309
13.0,0.04968038413858796,0.05553390748598302,0.00585352334739449,-0.053360543205875376,0.02249858853426438,0.031004390428878717,-0.057669525959721586,-0.03655868913680029,-0.0591790641424516,-0.014247953686361538,0.03783363977661997,0.01042841620343222
14.0,0.02124681337863698,0.07224287378510036,0.05099606040646418,-0.04688741072229722,-0.01531343250386764,0.06172676183684087,0.05580069017210447,0.07231926632162557,0.005944515301158314,0.04326571213080112,0.0238737527687891,-0.09329450049737269
15.0,-0.057902616491293024,-0.0365310745018206,0.021371541989473476,0.04790863629244773,-0.04065513438011649,-0.007787433088026223,0.10799873441467368,0.1137927990123164,0.09116469726290617,0.05116758737968119,-0.052957331159915355,-0.06857489859888592
