Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0946721597525874,-0.19478211856216324,-0.10010995880957711,0.14472364658888034,0.002157175737208512,-0.14840728172244783,0.012328420799704249,-0.011172109021734702,-0.09855462647179464,0.07832263641019527,0.03855055365662201,-0.05943770296755324
1.0,0.10510868161859584,0.22600002306078845,0.12089134144219271,-0.16570360999607806,-0.007517036026206751,0.17405391416163513,0.034449599873401515,0.07978068850121503,0.05525872310959048,0.167820632975086,0.16051165619543784,0.061549113187374827
2.0,0.14828192301615614,0.2905795360142804,0.14229761299812663,-0.2193515392133035,0.004067205157147447,0.21779564805129567,-0.010539643191090247,0.06290144902940863,0.1525488304606276,0.06410519559796346,0.06075483328109053,0.07392518715317167
3.0,-0.08130456687496725,-0.049122491720457837,0.03218207515451157,0.06535223378781181,-0.05640760092771018,-0.008282676172352512,-0.027542144480690128,-0.061586541222208586,0.08552467920093203,-0.11063937267421424,-0.14833187548380436,0.007227791439296126
4.0,-0.220556754015486,-0.25425866098653127,-0.033701906971046976,0.2372678905254107,-0.09450219655652409,-0.1450781945275439,0.012650308480929993,-0.09917646261968677,-0.07148732544553296,-0.1497203657425186,-0.15837285177142998,-0.011836072765140383
5.0,0.006033705395883026,-0.034396121721997526,-0.040429827117883954,0.013984970781522195,0.022141765580924472,-0.03817925799382466,0.0344102298409989,0.019723747293937773,-0.13184767111941445,-0.00627737924744903,0.07556544983031346,0.022762482048091674
6.0,0.2672738745121256,0.22112564309672858,-0.046148231415398054,-0.24407871444304285,0.1572263552107201,0.08782549595914571,0.004002357811015819,0.10221210497754128,-0.034966213559176305,0.13548900995291957,0.21674411337726482,0.005565388456194484
7.0,0.11276551903205698,0.0847744259755718,-0.027991093056482896,-0.0985482531627111,0.07183741089308433,0.028986406781186733,-0.02345241063583043,0.011448354591288313,0.07855368862478884,0.09614819026679935,0.0378447728981827,-0.07090831962814471
8.0,-0.24890133260124164,-0.2189746276729186,0.02992670492832623,0.23385814585299108,-0.13909133761858206,-0.09435838894895945,-0.016149690449921372,-0.09257108772097863,0.07195623497567333,-0.054328229949544296,-0.2036608856358381,-0.0807508767557187
9.0,-0.23033892996610858,-0.1777502998103681,0.052588630155740855,0.20385423819742618,-0.14268508477081182,-0.06251506833787801,-0.007261689070881489,-0.026726706657554233,-0.008192662378708105,-0.10324187384096385,-0.14120032734294258,0.026167013862684618
