Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.10791893707339556,-0.07921344713028848,-0.18713238420368486,-0.013353607763435549,0.14756023821257644,-0.13330815626849393,0.041798574013805274,0.015588879734297196,0.047340165877298696,-0.08430978969771802,-0.04210354680439604,0.04237927769238052
1.0,0.09040881516662236,-0.04815986234625864,-0.13856867751288204,-0.020267514628037036,0.11393203040896022,-0.09444769982343876,-0.004773274145311262,-0.006620998183824261,-0.013638137708557678,-0.12669065938963936,-0.08611798847028337,0.0497025922543113
2.0,-0.05243116921866603,0.014459291469660839,0.06689046068832702,0.018378834753837302,-0.05966236459468959,0.0402262343285251,-0.038579106291593945,-0.04140164093600628,-0.06494632150188116,0.00458441217730138,-0.00873639443797598,0.007428149342462113
3.0,-0.07882744502545558,0.07318715804186486,0.15201460306732206,0.0015219345418582516,-0.11501219139754984,0.11333251685130816,-0.030382424353019705,-0.014931308706149954,-0.030649110379974875,0.1200763597845385,0.08911629537103609,-0.04493462161856053
4.0,0.03156339883008101,0.07689766448670024,0.04533426565662057,-0.054438809299232685,-0.007088337294896113,0.06184114056488001,0.00014295467750290609,0.05814161344846652,0.04693494140883083,0.07067310347540523,0.0697603767984495,-0.05051086225082889
5.0,0.0802019507114321,-0.01167501456426528,-0.0918769652756983,-0.03323428475076038,0.0854897467000196,-0.051971375879756365,0.026447118064965976,0.05786000568063299,0.052693872361567376,-0.06203656741985002,-0.05260480410570846,-0.0028540052619874276
6.0,-0.011595288147581935,-0.10333365350435622,-0.09173836535677674,0.05820556543152385,0.04032618725790282,-0.09808459169029839,0.0331519734635438,-0.03914974253422433,-0.012309998101312123,-0.09524267613518396,-0.10641267318089814,0.046666190428906816
7.0,-0.09668955184035383,-0.06299822470919192,0.03369132713116178,0.07950193996625142,-0.06434934278891549,-0.01478240515872387,0.011982974598077996,-0.08649476441587842,-0.03584182348971824,0.0015089488334140198,-0.00429011216228435,0.045136327047575885
8.0,-0.04536558755626293,0.05810667617667361,0.10347226373293852,-0.006968556568343371,-0.07436411306648527,0.08091060562525754,-0.02573070823173901,-0.0032995701960649238,-0.0007725962815136915,0.0731552991330747,0.10018128296430978,-0.007198804854821245
9.0,0.07544997778072518,0.07579810102751919,0.00034812324679467024,-0.07568712222106282,0.036656792891981774,0.03810515251408063,-0.04378906702005423,0.07597208597819295,-0.0009177785605465306,0.016692485642490054,0.040879016650844306,-0.051905819163831954
10.0,0.11239525758990854,-0.01555171637530407,-0.12794697396521387,-0.04828314834622319,0.11964252601988332,-0.07157821007794446,-0.015696042658003114,0.028256993511164334,-0.03240498919179026,-0.05756960156570766,-0.07568541271321877,-0.031459796430080775
11.0,0.016488466613468193,-0.03966011600696971,-0.056148582620438856,0.011485775138201995,0.036805728888120476,-0.04756536715225193,0.0358071805002592,-0.04620295772725463,0.009076798125992106,-0.009202294754036106,-0.043137007399587174,0.031776034630372214
12.0,-0.11251671059896218,0.027284730637952538,0.13980144123691587,0.04260632236917669,-0.12545487334062772,0.08345667435330562,0.052493630883495665,-0.01655800636087572,0.08796205496162204,0.08089336943654203,0.0725390527192995,0.049159223584025455
13.0,-0.12772868259948394,0.021776195726717917,0.1495048783262031,0.05337733181921331,-0.1384885030734691,0.08503090441704624,0.0066874411840964,0.03737810414225535,0.040206957123329605,0.031078977386711656,0.04159450997312533,-0.00800746237498259
14.0,0.011667666410355193,-0.06570259963315767,-0.07737026604351362,0.027376406091510486,0.04417729244279307,-0.07178265330207294,-0.05372689237092639,-0.00799915648665349,-0.11020035458859048,-0.1104383467500661,-0.09596247801029073,-0.05203984404082548
15.0,0.16103216579664217,-0.05126787301699496,-0.21230003881363843,-0.05513336057519429,0.18623763284580144,-0.1312374377268521,-0.05171463113353373,-0.06407575156011884,-0.12206164515908273,-0.10201553475013235,-0.07460536217062717,-0.011233694783818764
16.0,0.12461488178577919,0.0744360225029961,-0.050178859282782616,-0.10019282813738815,0.08713152736833633,0.01259359622166806,0.018977247197576937,0.007047727639003591,0.06502305293862391,0.0871842996325481,0.10627065668770794,0.04889208284697393
17.0,-0.07998595309829631,0.09145775811406343,0.17144371121236082,-0.0061020540871964315,-0.12553716083502273,0.13114671526649446,0.07176747983645143,0.10216201076069532,0.1791864101404723,0.17588117535567713,0.1381967435746247,0.0299808307560341
18.0,-0.19178081061138164,-0.04466825036492294,0.14711256024645855,0.11859663707528086,-0.1688687894292568,0.050835777770720875,0.03235796903750637,0.0339948124011951,0.03045004480705739,0.002184736061070881,-0.06358077800776268,-0.03632986293658867
19.0,-0.04737858841996212,-0.09951929630629779,-0.05214070788633701,0.07429162797073634,0.0026817006039125094,-0.07559162818709513,-0.05687454053186647,-0.112942996132302,-0.16875827660301618,-0.18855587416918038,-0.18285576571720633,-0.04412037318774878
20.0,0.15646663397123217,0.018881001171494095,-0.13758563279973832,-0.08721241608132242,0.14661293576346546,-0.059118766096913876,-0.07852402986857787,-0.09267013998046325,-0.1219894550786879,-0.1045249979872353,-0.021206888508599177,0.013523648347961327
21.0,0.12491128831829167,0.08770292663741573,-0.03720836168087397,-0.10691182895510953,0.08054125571210397,0.02478889222607022,0.008880999069384476,0.07810722818006142,0.0938808720936707,0.1287287009475569,0.16749131435334347,0.044460051140362666
22.0,-0.08352335744650029,-0.022660085909381865,0.060863271537119526,0.05192361154985262,-0.07208685951177611,0.018724636348381004,0.09823527334230779,0.12813234053729244,0.1571802873970687,0.15553601009322196,0.09370755182799688,0.008041767638541126
23.0,-0.13292577288389051,-0.10345214440048758,0.02947362848340151,0.11792050508085414,-0.08080588322094966,-0.03634832797937313,0.058165708828491175,-0.018496229043434297,-0.0038876387603823414,-0.050490303347307,-0.10772003933813518,-0.03554030498066374
24.0,0.04962538303992712,0.018035927793626855,-0.0315894552463023,-0.03268539998732109,0.04058040692569827,-0.005925526603322553,-0.07465664496275974,-0.11960052160868705,-0.12800374799713946,-0.1509945002911059,-0.11912790376844778,-0.023575585336497007
25.0,0.13737023176575186,0.1503352568409888,0.012965025075237214,-0.1427403578775791,0.06195755284384968,0.08127349096602325,-0.11353192189172659,-0.024754006386068783,-0.04487398177320733,0.006380413842757749,0.05243874195440158,0.027680047662740185
26.0,-0.047826195500448,0.04905510752433202,0.09688130302478212,-0.001040768726432494,-0.07222155056218851,0.07174213634363182,0.013348124072927948,0.08867296614167439,0.08129491757880951,0.14483829536641393,0.11921648928119886,0.0458386597691109
27.0,-0.19344227445786527,-0.15842059494664784,0.03502167951121846,0.17462123054022557,-0.11395347000708442,-0.062014678338061804,0.1260614373545699,0.03568291663788971,0.04612056757164042,0.021524571002954757,-0.015642628646891817,-0.009377198373616936
28.0,-0.0012545058014062323,-0.1569727387795771,-0.1557182329781726,0.07872695002810287,0.07707953253690186,-0.15530545888544575,0.050975114562054044,-0.07201637843905936,-0.06746274096390925,-0.16411513765857566,-0.1263072227154556,-0.07559540773366483
29.0,0.2587176430335497,0.06472666804476351,-0.19399097498878817,-0.16089080696567723,0.22601599253000437,-0.06371624353421651,-0.09458631159856677,-0.04098528670091919,-0.050125986917391785,-0.09206908833445777,-0.0359857142800746,-0.043496960003254155
30.0,0.13773498403186082,0.20104490064221894,0.06330991661035841,-0.16868412829521306,0.03726641790946622,0.13183487064716962,-0.08184303235875237,0.07151178346907097,0.07525127126972937,0.15163937899715074,0.11891661435721454,0.07585337005518797
31.0,-0.22996596992902785,0.08373149262592161,0.3136974625549504,0.07293425349203778,-0.2715978281680193,0.19778820064259006,0.05208307643486913,0.0690482992827493,0.0933884614899549,0.19860550263810872,0.11083178014087063,0.11732325187876591
32.0,-0.2846091881839412,-0.11050922160408103,0.17409996657985874,0.19709843477677488,-0.22942601257577877,0.031496031807797406,0.07620791205830797,-0.050926204414066555,-0.04473097962977117,-0.0366189157328692,-0.04797984520272808,-0.00981843948334417
33.0,0.07426410587850671,-0.15173092463834206,-0.22599503051684952,0.03861459461659441,0.15003985439114706,-0.1884428399239449,-0.030935048166893197,-0.10261437822119371,-0.1377471074406616,-0.23604062293412637,-0.14536454494717102,-0.1479186488274723
34.0,0.3156109965230599,-0.04372838616074466,-0.3593393826838034,-0.13587998903352377,0.3377803118287055,-0.20113890113204758,-0.062245868939162854,-0.009949090289543648,-0.04466001239719904,-0.14112315873571085,-0.06791991454872509,-0.09399003060573345
35.0,0.10702379053139348,0.06753739186060509,-0.039486398670786516,-0.08727406369664797,0.07344820069105922,0.01405372509430026,0.030794247333429985,0.09454043735750017,0.11147965274716616,0.1186359338847668,0.07780904885095424,0.08934541347780238
36.0,-0.20215647096038059,0.10623319156643964,0.30838966252681954,0.048045381699603894,-0.25577476439281777,0.20725099378189776,0.062050259569877,0.07729799632284662,0.1293007126117526,0.2336802820425755,0.12830241630663253,0.15096726782094144
