Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.14643476274707506,0.12637602614984061,-0.020058736597233742,-0.13591500139427268,0.08285220132478983,0.05347236175159184,0.09866357737797747,0.27884588916961806,0.2652181279489126,0.21813756499764458,0.17154362966141198,0.08739688385547464
1.0,0.09009768747910264,0.026492163229988784,-0.06360552424911381,-0.05805224459032096,0.07732677900671368,-0.017936418305174652,-0.04285423564569675,0.11532281709981652,0.0610292069308231,0.0714173757949088,-0.007975395429086034,0.024856861146572796
2.0,-0.11376506407307191,-0.16366412017176324,-0.049899056098692406,0.1386086269320947,-0.031395853140049015,-0.10678894365474063,-0.1042443968153618,-0.17058563423524947,-0.19087633156131398,-0.18373729500123856,-0.16005615965634873,-0.11528898288819571
3.0,-0.14906770497040686,-0.14582651636734803,0.0032411886030584928,0.14730676314081265,-0.07631060812029092,-0.07188903947671374,-0.025507781245690683,-0.22210635530539166,-0.18288960853408628,-0.16663315909170304,-0.027578400228697727,-0.0700434968598416
4.0,0.020978394785151375,0.055100800744775996,0.034122405959624645,-0.03817194246986391,-0.006965632202812767,0.044306671828346085,0.060808718244617706,-0.012657096994678964,0.01360582676798995,0.0743635446273317,0.1358257710783346,0.11361559065409806
5.0,0.10870195739785658,0.14518661063300142,0.036484653235144285,-0.12711919674522673,0.03606524998282063,0.09125645591239163,0.06835904964052011,0.16134787290017136,0.1234955657339122,0.1713700078578928,0.041037685779805905,0.1374312126648108
6.0,0.02229681502388827,0.061768957630585396,0.03947214260669727,-0.04200703901613762,-0.008560390015896006,0.05116341573584931,0.020886469902892064,0.10994752592922918,0.07845291709781264,0.028617642177385893,-0.12217375311964768,-0.04838150660815571
7.0,-0.01876944103291473,-0.00573342229196677,0.013036018740949128,0.012591139451088723,-0.01607253789456549,0.0035555409240414187,-0.04494076535022172,-0.04265672852038677,0.009404371768506004,-0.09944470547971233,-0.050416989470160094,-0.16151353570568674
8.0,0.04677820731712169,-0.018435217414332773,-0.0652134247314532,-0.013935591766165567,0.05612167253466199,-0.042399035171041016,-0.0856007700254745,-0.0962159783864871,-0.027322346525863687,-0.06607359886744976,0.12069112491706639,-0.0427708019094962
9.0,0.006354651758644286,-0.08998081507430859,-0.09633546683295245,0.0415951709425697,0.05197287956465658,-0.09339385328422407,-0.03721890598431685,-0.028262596703011917,-0.06225496908194866,0.009135193300233548,0.07638332101038015,0.11557983906498588
10.0,-0.15233935859191083,-0.1459996990525045,0.00633965953940506,0.14883413603374926,-0.07909448231607641,-0.06944883453184383,0.0780870840810475,0.05032661013041651,-0.05900016149379146,0.031945429899062586,-0.10539266431788864,0.09448991025492873
11.0,-0.12675459783049206,-0.0037832656360748977,0.12297133219441585,0.06529780840327823,-0.12565644862241518,0.05998070075060852,0.11572707413569283,0.05463810841588154,0.01738161984230833,0.04735595286704816,-0.1058953237550464,-0.0399563899673138
12.0,0.14730169715824293,0.2229914115900362,0.07568971443179351,-0.1849186458715783,0.034910894523183175,0.14921362745929695,-8.86157341628081e-08,-0.014419653055149475,0.07233121286251752,0.046401387993373414,0.06502105489723009,-0.0856783156034827
13.0,0.2774729656416562,0.20155115963368847,-0.07592180600796694,-0.23953646565972186,0.17704727090618633,0.06249203993149995,-0.1282377109875531,-0.077540941306977,0.024849999645862545,-0.03865184916666889,0.10903705367842806,-0.008919889751213897
14.0,0.01797603751105282,-0.09522409078154022,-0.11320012829259248,0.038450536864531475,0.06682342414248618,-0.10419754087787672,-0.08968017628184739,-0.038131069352594416,-0.03272137513638069,-0.1228809329261466,-0.026048142177746057,0.051265350741199915
15.0,-0.2931822235794289,-0.29158676378578513,0.0015954597936436964,0.2925091722214903,-0.146960185822537,-0.14478150423424482,0.06696485909606004,0.08035496460078223,-0.003800278399521939,-0.03983750161165504,-0.08652158162907066,0.016021463568273747
16.0,-0.2213854789862656,-0.13035937594052024,0.09102610304574557,0.17620964331283326,-0.1571514504645231,-0.019733614234165975,0.12762393430225338,0.1113921176773048,0.0260910689206436,0.13973967297280085,0.01608755689229916,-0.03452807535124871
