Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.1044503714055052,0.28233102029615226,0.1778806488906476,-0.19334020732881896,-0.03675438986747887,0.22964806918578054,-0.07390009378650896,-0.004276244417551845,0.0531508990399602,0.09208373051401197,0.20468448426141184,0.17464466933104048
1.0,0.18252999733251912,-0.033384385803111837,-0.21591438313562913,-0.0742075451363306,0.19963866540361436,-0.12350181221641729,-0.12303393056355451,0.11085743750282157,0.012972193478077123,-0.007572075319717802,0.10633074658444708,0.03183057423050923
2.0,-0.05618779600166246,-0.41772901293592296,-0.3615412169342607,0.23717621385102386,0.15310454389508296,-0.3886257030822541,0.05310366378484707,0.04576918740622944,-0.10114010656280145,-0.18493864735015506,-0.23459592033759488,-0.24491275333563356
3.0,-0.28273104415959804,-0.3232261119450962,-0.04049506778550006,0.3028148818830301,-0.12130192163399203,-0.18239788240041468,0.1819816608878748,-0.1146210058980442,-0.1648192351752984,-0.2111098185259822,-0.29507724766179605,-0.24123527905760703
4.0,-0.0991727098918903,0.2722155552645682,0.3713882651564572,-0.08684777937165933,-0.23604713137457467,0.3207104238124727,0.039229075158989636,-0.10742253460053583,0.0023298112800247996,0.05594815244544345,0.11249712690658427,0.14126941539468385
5.0,0.29897202931891337,0.6293378729950793,0.3303658436761649,-0.4643578532831178,-0.01610921673825754,0.4798202068058357,-0.18061821028922434,0.08205864405393118,0.24796216730351422,0.339623910771389,0.43762094255876755,0.415801528723741
6.0,0.32116402679629974,0.16061652966058235,-0.16054749713571723,-0.24085605822105957,0.24153882172458055,0.0008108382359004732,-0.1599750595454759,0.17110877722056572,0.19618340404857249,0.22658553388812663,0.15777164960998974,0.13950177691396431
7.0,-0.1356248482043428,-0.6143674531388333,-0.4787426049344902,0.37529742502550023,0.17261026415657765,-0.5463207648259586,0.06908136329864953,0.010470148314250735,-0.1561024666076439,-0.2084735636398735,-0.38498314578453374,-0.3796338201164745
8.0,-0.4488686100721646,-0.6255366331079663,-0.17666802303580095,0.5376319629115224,-0.13616396287071045,-0.4015292817713835,0.19751656693936476,-0.17618592647669123,-0.3338591296411693,-0.406933483421135,-0.42342062602992275,-0.4249095766630587
9.0,-0.14681328866457344,0.22613008998692855,0.3729433786515022,-0.03955512379826091,-0.26113792522255264,0.2994256929640875,0.08257485151664869,-0.12313567824541867,-0.06308150278188804,-0.08704678385628217,0.11488893716508654,0.11038871402343624
