Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.25115407909775045,0.003916678786675138,-0.24723740031107164,-0.12724677166356482,0.25024858131212446,-0.12160435248125391,-0.05071500595342367,-0.061971933326737984,0.07758993721360323,0.15681965696153968,0.2413291244107145,0.04675929431365088
1.0,-0.1429585976499895,-0.28622415739078816,-0.14326555974079638,0.2161411044758477,-0.00018949908233492125,-0.21499726417288245,-0.05797841309786205,0.05229082347162849,-0.19935659108940526,-0.1214114048751127,-0.2445961204201634,-0.06335719973186248
2.0,-0.25619002487577375,-0.28517745910719045,-0.0289874342314202,0.27174649163299364,-0.11476491469318563,-0.15762389239101182,0.02585094088846501,0.17734250026151693,-0.1993740223682553,-0.23462636137079995,-0.4194973642897629,-0.11679535224427016
3.0,-0.005708047012715251,-0.04369352898560645,-0.03798548197289612,0.024266929319619376,0.015545727194849562,-0.041369519602936534,0.08188045127601848,0.1627423875310358,-0.0020274399080320265,-0.10489364690577384,-0.08930546570088088,-0.03387185158084066
4.0,0.1868691616089766,0.2869270303806755,0.10005786877169977,-0.23822632593129336,0.043819529968540986,0.19365586858102626,0.0044205491490022005,-0.08863750543267532,0.1431077435425018,0.15120443867540898,0.34922892013619705,0.12313985661276149
5.0,0.11862651602817827,0.40970978472187086,0.29108326869369777,-0.2649367880393443,-0.08534065917850663,0.3514054021126435,-0.1057703078172317,-0.30313791621031055,0.16496319483907398,0.3006056241654013,0.4012065938243745,0.1923625979104133
6.0,-0.052760635734702105,0.054000943751194866,0.10676157948589879,-6.796409298708669e-05,-0.07912218902382508,0.08113735735045985,-0.06424082232102153,-0.13505703487478002,0.07859406635415642,0.11390343785399942,-0.005078068729700272,0.04609809890423628
7.0,-0.15680157422535498,-0.4871971675661536,-0.33039559334080276,0.32314260764814845,0.08658104188250249,-0.4094650412769735,0.09881192174848907,0.24718010471678833,-0.10871637670890556,-0.2803460796405847,-0.424477155612728,-0.20955555907903423
8.0,-0.10812783814730448,-0.48316749317272767,-0.37503965502542674,0.29606051194146343,0.13236566790247542,-0.43053374156817265,0.14814576496738163,0.3164421011074848,-0.25037197295433017,-0.3827564595675577,-0.3627274392325667,-0.2641299751116366
9.0,0.09363425837959971,0.18239569863838104,0.08876144025878512,-0.13865322138143663,0.001579967628610212,0.13535325849355126,-0.012727298711007183,-0.03978147031199693,-0.13093958588125176,0.009349013138504994,0.11874969251038502,0.006950985088123185
10.0,0.2233261891810332,0.6429546251849326,0.41962843600390465,-0.4339281896351594,-0.09755036009369732,0.5326822872199489,-0.18196979491635537,-0.3330115978896231,0.1775640444215839,0.4103083723595942,0.43948486386853886,0.29459337791435475
11.0,0.03732741199694971,0.247702549322178,0.21037513732522692,-0.1426518045974823,-0.08505863213557913,0.2300525035893191,-0.13180199530702294,-0.17958284212994668,0.30534540647575925,0.2944736150752487,0.23428198722010488,0.224330463308024
12.0,-0.24426883673358651,-0.4306764210175155,-0.1864075842839369,0.33788040639743117,-0.028595552097369116,-0.30935525402396324,0.08545681131265115,0.18238849560344217,0.07480716781883366,-0.15487270043511606,-0.19073883757837384,-0.10855165175378101
13.0,-0.15903847949878364,-0.4535771479787672,-0.2945386684799869,0.30683549890847356,0.06646412116978116,-0.3753469813085109,0.21315001590150562,0.28064147360493563,-0.23008823521202534,-0.35599720531314155,-0.3165067598903461,-0.2582149405423768
14.0,0.19187037066519885,0.08973705323474804,-0.10213331743044513,-0.14044516205438506,0.14601119270526966,-0.006015242177365928,0.10695213851227708,0.04074733398795204,-0.24489363624775837,-0.14606933080521825,-0.09176758756375558,-0.07224644435682535
