Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.04057572361093672,-0.12689718690555138,-0.16747291051648788,0.043212963908782855,0.10412485256975869,-0.14674079693795253,0.02708871978400288,-0.016620510037924453,0.08440215426698125,-0.047472528722662756,0.08981449257377105,0.007965522719459158
1.0,0.07188319412260334,-0.021146284538191715,-0.09302947866079465,-0.025929865584524453,0.08246321003474533,-0.05721407633454482,-0.05845732174437124,0.002509176839776399,0.012413558072439943,0.005925264249125498,0.0952621424711436,0.11424348192625909
2.0,-0.024808651506219054,-0.03174011460620258,-0.006931463099983066,0.028189667045524388,-0.008978198188999597,-0.01997518087485682,-0.04544540838341914,0.00721074186472596,-0.08289948788549231,0.025097179324883805,-0.07469380643365055,0.055068929279570106
3.0,-0.10837090613274082,-0.06500737747168665,0.043363528661054696,0.08724367265032472,-0.07566523205218337,-0.011290807241614092,0.06868706754396064,0.014855024657638194,-0.04188420855464587,0.05759424924691961,-0.12258064695612635,-0.0488395028925779
4.0,-0.029519977842497047,0.07191620751939548,0.10143618536189195,-0.0210580348940703,-0.06528137288595431,0.08699396396648158,0.10280305648333438,0.03207102836993913,0.06384113532465974,0.06510285579296805,0.06306571092343753,-0.03564696459680119
5.0,0.12232793339279488,0.21624011440794358,0.09391218101514788,-0.16991158481615992,0.01387093657958407,0.15586198215793168,-0.017842901646541013,0.024674636682881102,0.07314473660967823,-0.009235768905394579,0.1746160929559812,0.022401279296788916
6.0,0.11742757097980432,0.0791626585092169,-0.03826491247058826,-0.09866317380827906,0.07730431640492509,0.020698799918615247,-0.1317690509004548,-0.031467933897193615,-0.010742653149664506,-0.0926013468073018,-0.007659334621389511,-0.01465728934220424
7.0,-0.06236157636775409,-0.21166643766498797,-0.14930486129723342,0.13756723495092144,0.04366141900744252,-0.18113214037867384,-0.07620584612096676,-0.07986858579470903,-0.06869095275934224,-0.07523415392310236,-0.21814847127772452,-0.07942259668296384
8.0,-0.166414594096611,-0.2478216607245787,-0.08140706662796621,0.20778106275195077,-0.04169066576842225,-0.16527563471378795,0.07641290993519888,-0.03746246737792177,-0.05290578962926637,0.014357147992645281,-0.11695799648549682,-0.018435496997363833
9.0,-0.04496433454502638,0.027857885987268974,0.07282222053229692,0.008362223694489045,-0.058724408908849994,0.050593094477826304,0.12797639604354377,0.0714200838085595,0.006181756935597767,0.07082025947852709,0.16605153583591659,0.11706862616601342
10.0,0.12369486932206826,0.2373901313093521,0.11369526198728336,-0.18128758277136914,0.004164793602405672,0.17630344413227095,0.02832456218125805,0.1156623331228956,0.07249714916520714,0.06949396713305309,0.2326295226553031,0.12628212238758738
11.0,0.11310099960783061,0.14234576697316875,0.02924476736533665,-0.1280504506535553,0.04142368316469894,0.08589844309996836,-0.0838420445533322,0.02411510210036649,0.0829584078467894,0.03469268999235231,0.0009021954421693499,-0.03114645294028261
12.0,-0.02246641686146599,-0.06438847211076985,-0.041922055249304785,0.04385104449351642,0.010417149570326224,-0.05383896257683944,-0.0887868075791506,-0.10966355291266286,-0.017129447361329354,-0.042849680996429156,-0.2196487493927485,-0.16517427889479372
13.0,-0.08376475429135055,-0.1269566591526836,-0.04319190486133205,0.10602175774254911,-0.019564535840159398,-0.08541957162240804,-0.014389716558864427,-0.13096935134481433,-0.13318382718804295,-0.12354280490242688,-0.17254948497637368,-0.1140273930521627
14.0,-0.04365511292394065,-0.06811903952111756,-0.024463926597175743,0.056082430555510474,-0.010112803184406452,-0.04571800464473539,0.05277244528465036,-0.004227377776801647,-0.08408125366257764,-0.08286127862302435,0.05988289497039064,0.0547739168322482
15.0,-0.010428986696952153,-0.021967129979161223,-0.011538143282209088,0.01567359577217716,-0.0003548553585201358,-0.01618604873937418,0.0736563500593911,0.1395612161043418,0.10257980950600583,0.08899823284537356,0.20975479009379097,0.15070083011924515
16.0,0.009373053274466992,0.017990641350119824,0.008617588075651699,-0.014408152531424068,0.0006605096578687475,0.012918956484760902,0.04062452438442631,0.13734705933828814,0.16359859337757224,0.18368481569911552,0.12543559036853436,0.09205851994015861
17.0,0.06943965669017922,0.09821897516320201,0.0287793184730221,-0.08387382522765677,0.021409413146108894,0.06273751412222518,-0.04118197681329539,-0.023028497003521498,-0.008497403205524489,0.04616780278966267,-0.09053570453858827,-0.033863662098692446
18.0,0.09180481571130485,0.1280703299153288,0.036265514204024143,-0.10915707556220298,0.02788967094563575,0.08219990632671596,-0.10469898264705872,-0.1676579456541408,-0.16966912026268918,-0.16278621093223536,-0.1961721635975277,-0.10651846923953694
19.0,-0.023100052400622708,0.005473224663068061,0.02857327706369165,0.009453640773599331,-0.026876804784317126,0.01777198585146844,-0.05350762084303509,-0.12218072248844303,-0.08759260316045364,-0.1650833017347834,-0.07386145199355003,-0.08876858978374462
20.0,-0.15200579036880346,-0.1662837551006964,-0.014277964731892532,0.1588212818095997,-0.06943632158745866,-0.08991890821429374,0.0843937776381023,0.06795429725298834,0.1051819541282507,0.04240101077807362,0.12626130831117335,-0.011676133317771275
21.0,-0.08834965790347442,-0.17069809769238517,-0.08234843978891075,0.12872602842504116,-0.002341062685365366,-0.12693775051496697,0.1338463882524228,0.17188273631096457,0.12998845309818832,0.18215271811509945,0.16083240569329002,0.07130956377081904
22.0,0.10256472478283224,0.024418518805125786,-0.07814620597770679,-0.06372190304933055,0.09109513941358452,-0.027354748087443006,0.004570420021564276,0.0634366542800574,-0.020595570141854487,0.07949214040216546,-0.0018176943483623504,0.09647403130195542
23.0,0.15130349266616183,0.20147283789059828,0.050169345224435696,-0.17594928423762773,0.05040219475868778,0.12577806637846062,-0.14272988498948017,-0.10635858433379246,-0.11190396489992335,-0.11004925271964616,-0.1430186350378676,0.03711450474298862
24.0,0.005383709622089201,0.1586075763880749,0.15322386676598532,-0.08162191786104299,-0.07439363246800704,0.15611120377031573,-0.09964686699065378,-0.11551208565222468,-0.03418034483040785,-0.1305633438477317,-0.08538490319069168,-0.044282976953451035
25.0,-0.10735813846051794,-0.05235965118549199,0.05499848727502557,0.07986609490392542,-0.08118890225467654,0.0015413348051709031,0.08034770418548653,0.019547954264490613,0.07144804850675172,0.020349170857781686,0.07421079008038542,-0.0679726228185712
26.0,-0.06050161427450897,-0.20184836491472705,-0.14134675064021773,0.1311501865012796,0.04051071818440507,-0.17130680618854593,0.14513626872775887,0.0861581733494071,0.053264421649280094,0.11039757660112796,0.11029720743958765,-0.0474701556887496
27.0,0.017896800648935996,-0.13820214129531155,-0.15609894194424573,0.060137008265876264,0.08673457144605952,-0.14706052072577003,0.008841900615832657,0.00594797912467898,-0.04307067846628544,0.028330804190611278,-0.010743647274885136,-0.029847750509404358
28.0,0.022600510529551837,0.0712339897346414,0.04863347920509064,-0.047270978125553025,-0.01308121883142273,0.05943623727496678,-0.12720310659307468,-0.060604396083618846,-0.0659033221448963,-0.06519453784977185,-0.09607106646639979,0.01967280148864275
29.0,0.01801533312728394,0.21081624194518062,0.19280090881789588,-0.11488497074394673,-0.08679484336192772,0.20115382092993717,-0.07621550778920469,0.00612919171289029,0.02019241229672984,-0.02396374374208461,-0.027083951499238743,0.11792062901740599
30.0,0.04127960140859995,0.11879403679902488,0.07751443539042309,-0.07981267751096557,-0.01763422913528094,0.09831268295455481,0.070216472186885,0.084281065224818,0.08628122499238389,0.04376046525122083,0.0682608284443949,0.1263803378712133
31.0,0.01907547640555294,-0.12310070869882367,-0.1421761851043768,0.05295258622343548,0.08012196552560087,-0.13167506191676864,0.09868519066701417,0.019730304860984683,0.024011264082571787,-0.00406559639571072,0.03999220819604516,-0.05448779417525194
32.0,-0.050921764383004664,-0.23040145840717602,-0.17947969402416894,0.14110115648297755,0.06338323910149536,-0.20442979233404796,-0.010937647958768833,-0.10532447195612811,-0.08787293854951764,-0.06552384015987903,-0.0417882078924355,-0.22354780425248105
33.0,-0.06319213928140993,-0.050730543957479605,0.01246159532393172,0.056115126947357194,-0.03786162771763581,-0.01983651588067732,-0.08286667949953229,-0.09277719249538303,-0.08441645882427334,0.01064726099228459,-0.03269852821495349,-0.11363185958226583
34.0,0.0036405924854433554,0.19627810626117329,0.19263751377572932,-0.10105619869817208,-0.09366359897783154,0.19346278814849086,-0.02453633850502928,0.056946294484871075,0.04062754201085084,0.10699034133187064,0.02815121391197215,0.15394293987942778
35.0,0.053303573750522054,0.1865633292910163,0.13325975554049296,-0.11975317679921306,-0.03944000201754881,0.15995216846984248,0.05272394935937317,0.13883290934993958,0.1138021801946764,0.025651061364216552,0.014802031032067743,0.20529626799983214
36.0,0.040700087979082554,-0.051289985530913344,-0.091990073509996,0.006493946832837368,0.06599879278495543,-0.07069504357891053,0.031154463187411757,0.04283799185899496,0.03541421949991121,-0.12358170666265081,-0.03486867297754444,-0.0024704574185924135
37.0,0.00485637052080229,-0.18677183822693322,-0.1916282087477346,0.09147582222785612,0.09765284487227226,-0.1886628468649544,-0.03275626099670313,-0.09999953490661169,-0.07803611350766912,-0.08027864247063089,-0.0020327826211527763,-0.1338927789791922
38.0,-0.03361714387327423,-0.08010690614259654,-0.04648976226932262,0.05611244821476387,0.006343553326892204,-0.06376324692294726,-0.023374738816214005,-0.1099700850540269,-0.0779904710043806,0.09832060941213609,0.05993673309209246,-0.04830890956082981
39.0,-0.058934827877492026,0.06409217053663029,0.12302699841412199,-0.003320787212843054,-0.09068718001432943,0.09288705609673444,0.03337367298570512,0.009989207731578839,0.008063938597302799,0.11351241501953883,0.011511401229117169,0.0187563259075174
40.0,-0.02025196455355935,0.07631272061688116,0.09656468517044067,-0.027783538829650487,-0.058261151468816906,0.08640659430030755,0.023575957380083952,0.09901919917334477,0.05402432593915121,-0.05740488037079054,-0.08852557706572126,-0.04997747332074869
41.0,0.06340840674666973,0.04414108720710041,-0.019267319539568648,-0.05325530719666887,0.04123446131786385,0.01284039685480197,-0.0443606375676248,0.05268005520246994,0.02845074504835734,-0.12056772453820562,-0.05398562478346921,-0.036520718305111326
