Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.10058881806278355,0.14912535548378275,0.04853653742099858,-0.12409832735415491,0.026079694193536347,0.09925810649320035,-0.18139089488943086,-0.02316630569407453,0.006257403745086303,0.036914066935278565,0.020557199329693753,-0.004979315484109975
1.0,0.14693469415916516,-0.0748430276152385,-0.22177772177440536,-0.03590839747454648,0.18579464442586022,-0.14823625344465974,-0.0957194632883009,0.08927150662840758,0.15989496382222004,-0.010016422092251683,0.10458098501123853,0.15239547224474173
2.0,-0.040139710602294605,-0.21606478174171606,-0.17592507113942257,0.12722592378254122,0.0685939864002149,-0.1963295772800356,0.13111132559290933,0.09028179031460058,0.1490699574032677,-0.016630145420993787,0.02892361672278948,0.03403796721893596
3.0,-0.25215572282267046,-0.07245466643608653,0.17970105638658473,0.1616063684961666,-0.2170329038732823,0.053207338878243235,0.19921973558666983,-0.05895802019163041,-0.0868936253252683,-0.08526167562028654,-0.1919726390231497,-0.23590649438500197
4.0,-0.13274048289838558,0.1667624403643445,0.29950292326273087,-0.016529209734606125,-0.2174348384368298,0.23316073205494722,0.008709708863128777,-0.1440767447404151,-0.26095266462027417,-0.12387382553953198,-0.19372696352421762,-0.1813012070927006
5.0,0.23107553092093408,0.1943673394774797,-0.036708191443453865,-0.21185327146661348,0.13413838412776982,0.07931689270042186,-0.19037904240292292,-0.031481984686605465,-0.1217221869817923,0.0049423226054638595,0.11117838700764343,0.19937030359617322
6.0,0.3091819841614143,-0.004338263462177808,-0.31352024762359193,-0.15240778667435748,0.3126025352054504,-0.15871493000234713,-0.13708127475522253,0.11457651007894368,0.1703047249609119,0.17455889339265893,0.28673193702573296,0.3328780483605958
7.0,-0.07209912215216707,-0.17886595076448447,-0.10676682861231682,0.12490772093066009,0.017884733763112413,-0.14327177145605421,0.08608985633792367,0.09528185236667538,0.25009430219941153,0.13794432263308998,0.05041061328795168,-0.018228459119814387
8.0,-0.3672397615571546,-0.15331001911682868,0.21392974244032645,0.2601439589940937,-0.291096968185525,0.029937448155925084,0.17642387504286974,-0.02715097991660935,0.04202376260876812,-0.06700969185642619,-0.23125197865366412,-0.3348312172748455
9.0,-0.12044229949268198,0.01569071581891069,0.13613301531159122,0.05264831192906262,-0.12891521507704237,0.07637088896760333,0.03097799430823353,-0.07063886882665196,-0.1686443359555674,-0.15611622314003265,-0.12760286029458914,-0.15853232293393457
10.0,0.2873363982416517,0.15907611648190803,-0.12826028175974497,-0.22330494147122612,0.20756949685517392,0.016030581976361983,-0.1284312882769449,-0.022953803619783417,-0.15076258602480755,-0.04420341361762986,0.14359032158705307,0.19327443068409372
