Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04967158752456308,0.09103914557484033,0.1407107330994038,-0.020663770131196763,-0.09430816646044524,0.11573319286407818,-0.08487805811523552,-0.06953642931579533,0.20960385102657225,-0.037011650082934174,-0.0362480261261066,-0.19457541156327454
1.0,-0.4190075552895558,-0.18569728850346817,0.23331026678609046,0.3019567180284857,-0.32545242802340174,0.02465109755696373,-0.1679828942016219,0.11225006827810151,-0.16816641231944737,0.012405740134297481,-0.11560324196383276,-0.18689027181866116
2.0,-0.27797698879488214,-0.16645213902803668,0.11152484976684733,0.22190575428671408,-0.19527777899937263,-0.026538027094200164,-0.05238758554796231,0.14133312181903696,-0.2711596125571989,0.09615805852548599,0.009190354588754373,0.11307348361790219
3.0,0.19410457713383772,0.13672113801807503,-0.05738343911576402,-0.1649924022534089,0.12479078624126694,0.03957881401134383,0.07534888671081379,-0.04421924122905453,-0.15308358776559328,0.019014214900446646,0.09867335333101943,0.2852316214683247
4.0,0.42423700403409154,0.23282487167341676,-0.1914121323606767,-0.3278322997892367,0.30794904858493377,0.0198064263051083,0.09023352390154338,-0.16587261636325867,0.018010526201252847,-0.13828649970967025,-0.003460974938704202,0.0532326603623151
5.0,0.19576197173735077,-0.015745194431696544,-0.21150716616904805,-0.08999763273894268,0.20462860987199552,-0.114180288486691,0.04204801414798596,-0.05034493614608065,0.1819922098723349,-0.1103864060891225,-0.09653106965049668,-0.25914501576701116
6.0,-0.20735805575364002,-0.20439429317621136,0.002963762577428846,0.20514448304880128,-0.10492398096412564,-0.10048812955199146,-0.014751001980770988,0.11442544020636704,0.24127921830024543,0.09553149409473241,-0.003760778265934779,-0.2009994689131997
7.0,-0.3872775045040751,-0.08116594214294731,0.3061115623611277,0.23365100115386417,-0.34760264523010515,0.11291112655769828,-0.07508739975104649,0.09905708914629743,0.06273859658097981,0.17507147671067802,0.09685847448298446,0.11688295314241982
8.0,-0.1745337379535381,0.10501199213863702,0.2795457300921761,0.035015921579536535,-0.227603535831859,0.19253654925518418,-0.07952915036238323,-0.03253613843660425,-0.2411668482761353,0.0074506143544934705,0.010477241360722065,0.22473141221977672
9.0,0.2294006007101825,0.08800788714677137,-0.1413927135634097,-0.15793340859882765,0.18608155807380164,-0.026510139611845125,0.022890340444055354,-0.07669112408559392,-0.3110176974486472,-0.15503070900406002,-0.10007233342601997,0.030056643280427172
