Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.5691012774675978,20.793149789848517,18.499849604213253,-10.065326268616523,-9.2146128458768,19.03200007980168,-6.557401025737755,-8.114644694988208,-8.223994328865448,-6.987054491627521,-5.489183868365723,-4.86168530894555
1.0,0.4782968979733065,36.40631102931382,34.236590121302186,-17.70421076341708,-16.985789012791287,34.5788958467531,-16.626541874864923,-17.1679852961642,-17.041380453856398,-18.523983307860952,-16.43018620374421,-16.14529309560991
2.0,0.06144617871143853,6.284031150767474,5.028784551522367,-2.4587058956221925,-2.3632186046326247,4.94012117570858,-16.88121259438512,-15.13159983385988,-15.06649931446855,-18.187347136520533,-17.660552501002574,-17.890351100084246
3.0,-0.27922701792219234,-23.100579443974286,-21.468779946093463,10.95156754366972,10.53273598928782,-21.542950196744595,-5.608469561514721,-3.445286283438025,-3.615659928258027,1.8904990603146474,-6.642186827957608,-7.294822652584462
4.0,-0.6148250949123386,-17.045146718138998,-11.87693534315303,6.288273400746081,5.363032727466272,-11.916987454660402,16.138523423066154,15.702539842443562,15.640534158161834,25.62734230182615,15.526690262661921,15.044840850467
5.0,-0.6634729476501617,-4.786992658851518,-1.2210766157575368,1.2923746211519305,0.29703541871908995,-1.5745540599189547,34.97133230777929,32.225877202555715,32.471061890152384,28.67024564989481,34.98363629559484,35.224871706497275
6.0,0.21624782969863623,-8.940315149585436,-12.797994901236455,6.609429466120675,6.937084434495795,-13.119818302769076,22.737076788254313,21.304627356612524,21.427795725561573,4.015407459833406,23.61706530333649,24.324519264412093
7.0,1.3506356028891437,1.3869453751000438,-6.4226697158462835,2.148215844491864,4.17472848661437,-6.031975095838323,-24.965947027315874,-23.114439080735405,-23.402752614324545,-27.9610458614815,-23.183639519082273,-22.702445784716925
8.0,0.9378706706569645,36.81990467112383,34.32019321303565,-18.369552752731764,-16.966523826079584,35.0653857856133,-58.558353174580745,-55.98769348454116,-56.188536427919594,-36.00542720085832,-57.410596206546344,-57.497698656750906
9.0,-0.9580057362833176,41.60516672588248,45.96919290461513,-22.545977236428588,-23.98504885023483,46.00884166520808,-26.73700189425677,-26.952680772471137,-26.633360189651675,-9.744953144284539,-28.407224660401145,-29.040547346115844
