Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.12534757711840194,-0.2098955246560751,-0.08454794753767407,0.1671222711088483,-0.020143645583799167,-0.14666186027292905,0.125468803539283,0.021850016812136407,-0.029038400075990702,-0.001534486526183264,-0.0193001721966235,-0.04821613757148679
1.0,-0.12723003187480278,-0.06090616545086344,0.06632386642393999,0.09279370755537623,-0.09668530653227443,0.0026505709969653723,0.11335906051258832,0.01628249491197965,0.01150202001670249,0.02208099524124639,0.013359791272625647,0.10038798090484098
2.0,0.09454196927232733,0.1579033239060492,0.06336135463372398,-0.1266258109221574,0.015556715099466665,0.11012099303584053,-0.07673790894600624,-0.009552329617818558,0.03492810494010755,-0.017340288778347007,-0.001751026708991326,0.1249118666433082
3.0,0.25249105584681963,0.12697074501881525,-0.1255203108280037,-0.18909610213474318,0.18918972362173742,0.00037423520455590433,-0.19339364737745957,-0.01817449930161605,0.012242792400129918,-0.06437458087054154,-0.03839084304647384,-0.03331237280385782
4.0,0.06791498681646642,-0.06949480166076837,-0.1374097884772367,0.0014000758564333795,0.10279302304652385,-0.10331215876532793,-0.05204812111102617,-0.001427011561339197,-0.022146196633717852,-0.023503449308452558,-0.02381799443208745,-0.15729044575960965
5.0,-0.28134608738814154,-0.11338723027822285,0.16795885710991604,0.19745839910628957,-0.2250561175579306,0.027630279134055552,0.17762719013665634,0.00729682442446522,-0.024648261488272077,0.08318592494001968,0.05185385484204815,-0.055036283393527105
6.0,-0.3191722826037895,0.024526709785516486,0.3436989923893071,0.14724033349432766,-0.33195980832379957,0.18422249729594897,0.18490758262629126,-0.009772873018240287,-0.002440990605601662,0.112146483938829,0.09815241635486839,0.14363302478507273
7.0,0.08069285535589267,0.0797579245772669,-0.0009349307786235512,-0.08040996663445742,0.04106063585092093,0.039277651526959965,-0.0471402839038944,-0.016026835743450683,0.014485311583941259,-0.008440402044710681,0.023730880332992855,0.15415981703221499
8.0,0.4465734520179321,-0.034933709077101235,-0.4815071610950332,-0.20632255165361288,0.4649090981018729,-0.25830478944271346,-0.2134591185822587,0.022202423556313716,0.019748615342310687,-0.1494131845159576,-0.12235363406958254,-0.06325841991900695
9.0,0.28383392984705486,-0.09751781785715004,-0.38135174770420666,-0.09352958000230134,0.33289368357767635,-0.2393966724954326,-0.1077356383673376,0.05565525894242937,0.011210222792998928,-0.12759809242157943,-0.16082541779818466,-0.23195109673592978
10.0,-0.25464569308991164,0.027160575035844296,0.2818062681257542,0.11423002476600846,-0.26898711496241945,0.15446475869922563,0.11178741777243559,0.005179555144837837,-0.018674920401550565,0.05231034603565754,0.004671391957541182,-0.10641721082609633
11.0,-0.5191148301839918,0.1531411401905717,0.6722559703745631,0.1839203469575581,-0.5965358624988684,0.4125955279002826,0.16455586622884805,-0.0887530365738879,-0.03642178786667838,0.19206071176571085,0.2149696839425766,0.19857741947756075
12.0,-0.17028721936625082,0.07170852649103877,0.24199574585729025,0.04938905493031643,-0.20600319705303474,0.1568525928664025,0.020526153537821813,-0.07712848165340334,0.007043743065415642,0.13171590935966243,0.2015859636014845,0.30230133510217727
13.0,0.38594195801606784,-0.1279053809393637,-0.5138473389554309,-0.12995149022027438,0.4508049330257461,-0.32072661440985045,-0.1055550631995141,0.06658871925123873,0.06323671252250242,-0.07744493418963783,-0.06862327066651502,0.015062280758631336
14.0,0.48537347528255814,-0.19831957143850323,-0.6836930467210627,-0.1441925539616613,0.5851220818541518,-0.44091172731627426,-0.07062114261993381,0.14658004922863485,0.0171580433020065,-0.23010932345185156,-0.3013781878981829,-0.35774932818075944
15.0,0.015847724878991713,-0.05746126047522804,-0.07330898535422138,0.021251385355033684,0.04423135856342746,-0.06547115111032122,0.03307227266813637,0.014988761757850931,-0.100093287613751,-0.15915775302729748,-0.20658537700213697,-0.3242882588821472
16.0,-0.442746917937312,0.16088060113947963,0.6036275190767921,0.14168514628703846,-0.5240475905860615,0.38213797090407686,0.048349675505954405,-0.16066421518926158,-0.0866916270430561,0.10072887026016068,0.14139215979601924,0.14492165756490485
17.0,-0.3406439156075469,0.26443887571108654,0.6050827913186347,0.03811678491402163,-0.4733198437840875,0.4347846906406341,-0.024316809174841834,-0.11025668400670349,0.10870098826627284,0.30125014610686907,0.3649675790372678,0.48926637702863773
18.0,0.14667589869612163,0.12096412584066121,-0.02571177285545977,-0.13429394543847323,0.08665168830780154,0.04769897749063525,-0.05045633945643921,0.1102080924129717,0.20989757977497045,0.19251758405537597,0.19632573909045972,0.243479036119126
19.0,0.3696970161193311,-0.21753220099771237,-0.5872292171170443,-0.07620147815414016,0.4793848027589123,-0.40244813840925864,0.02968761274053926,0.16925010879721003,-0.010446623477008725,-0.1694802526323175,-0.21511961585406197,-0.3230623184302066
20.0,0.0957554149009265,-0.419609702818743,-0.5153651177196705,0.16217543710095794,0.30588101754284974,-0.46761650023989665,0.10172980477776117,-0.029166786397135182,-0.2996827333013139,-0.3907776978291524,-0.42399555812942397,-0.5123125148354596
21.0,-0.20752371783681306,-0.15020299583691077,0.057320721999902104,0.17888834026989917,-0.13317388654729295,-0.04634144032164391,0.032100414767678706,-0.17767310627392824,-0.20397543124202486,-0.1651280377915862,-0.15663945010600533,-0.08426810902217338
22.0,-0.11815135172741398,0.3939807752476436,0.5121321269750574,-0.13816206930219077,-0.31608130011766966,0.45338368352563757,-0.11785317657333905,-0.04396592179830317,0.22681961278062074,0.28730757727783274,0.32401888783049504,0.43525074248987006
23.0,0.11012144965410696,0.5341726436335046,0.4240511939793985,-0.3221798694005149,-0.1568432739834536,0.47920689716730025,-0.1360831790650403,0.1555092820126951,0.40362819129721406,0.4158618154431272,0.4434062563406337,0.41620290548251476
24.0,0.034283342713477015,-0.005779816118807368,-0.040063158832284604,-0.013971968199931758,0.03822599302415572,-0.023354780680809293,0.04022070511997757,0.09976107977553782,0.026765883722827805,0.04087861780270145,0.018475122964920335,-0.09489038743582877
25.0,-0.1881863689211549,-0.5745609941343841,-0.38637462521322774,0.3815370900054241,0.09962150484382376,-0.4809665094922909,0.1855204398078252,-0.12222034233922272,-0.41852715690612813,-0.37212977378503864,-0.430164305636525,-0.4478666971866858
26.0,-0.07087996888143568,-0.40829929057168945,-0.33741932169025346,0.23942638691811383,0.13256079503834092,-0.3726870309452228,0.0794472402389746,-0.15517403433954652,-0.314883564154747,-0.3115107891438351,-0.31752454219372706,-0.21843562916650916
27.0,0.2941454995717164,0.2656881874361027,-0.028457312135615302,-0.2801230519104841,0.16045440875012068,0.11938545313020582,-0.14534793817142364,0.06115136517382073,0.2046567559756793,0.10932841949660443,0.1933273144815161,0.25422876324162386
28.0,0.29097011712281534,0.5298982150472513,0.23892809792443637,-0.41043256663908223,0.026248349246062837,0.38481755723385425,-0.16109259326360173,0.20556411369979638,0.44766078706068274,0.3412341540803487,0.39962477978129024,0.3326927885840009
29.0,-0.1930833788786681,0.09034214292129088,0.28342552179995945,0.051464524134856866,-0.23746026719646143,0.18631685031142864,0.06270902836128778,0.06281547232253273,0.12008011916595013,0.13865370060154833,0.05105281098608358,-0.0496957708597816
30.0,-0.4862717123695493,-0.3724041717549516,0.11386754061459932,0.4293500132004254,-0.2999805894055805,-0.13015339983127713,0.1884427903309749,-0.18257858606453972,-0.33308713978734,-0.18785808137065163,-0.32126450745121177,-0.3158404876697012
31.0,-0.1386999589984816,-0.2647048266726311,-0.12600486767414942,0.20168823765782096,-0.006923208942632197,-0.19543048887567704,0.02100211997472922,-0.2185844541642377,-0.3672123060604753,-0.24107281679472714,-0.20456689310454115,-0.08834042225744783
32.0,0.3884118510806346,0.1409385889813266,-0.24747326209930853,-0.2646012893219423,0.31778293744664227,-0.05240417676835954,-0.1800303659326902,0.01146337285108658,0.02053798382083409,-0.00399118643498415,0.18729044209755466,0.27127332516000063
33.0,0.4202755193672523,0.2624077270385766,-0.1578677923286777,-0.3412383564548918,0.2894950247772707,0.053013028198911384,-0.10094015806996177,0.26577834563936475,0.37727356596854605,0.21705621894697702,0.2902917466599778,0.218827252544871
34.0,-0.009218712982764669,0.038705997560087135,0.047924710542851294,-0.01476746251891619,-0.028460118587231825,0.04301595765825977,0.13295300378252412,0.2505188990673856,0.31518146992123947,0.16460034844973942,-0.008224550206257788,-0.1675737304611143
35.0,-0.34982726616161985,-0.1620106952236788,0.18781657093794224,0.25571885979798964,-0.2692350535324322,0.011914487918340844,0.15980374712845064,-0.07609960924119259,-0.10943393974377139,-0.10101201664670673,-0.28576259860319886,-0.32733737768535986
36.0,-0.307015376379099,-0.13401776874389945,0.17299760763520092,0.22029532870317384,-0.24011598125669822,0.019023757613165763,-0.048634150244651446,-0.38311041244017013,-0.4375791905497617,-0.25739894641880423,-0.19451638556467246,-0.041312088989827384
37.0,-0.024817627884483613,0.0142097528148736,0.03902738069935758,0.005346154555002085,-0.03146077469210123,0.027278791067438354,-0.16310590472062292,-0.2695833789482082,-0.27410056180818876,-0.0856643387595053,0.1286848966673407,0.29090838407212516
