Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005824879180433178,0.04669721801988793,0.040872338839454916,-0.02524710662605988,-0.017373654838840045,0.04354105421731487,-0.05428909764071002,0.07335813447210389,0.08914697698699929,0.035386997760309034,-0.040014759894055736,0.15800978438850627
1.0,0.03676393244421711,0.007107016928096423,-0.029656915516121943,-0.021465739434453113,0.0327721510603905,-0.010643111345901079,-0.07053419088586232,-0.023244216709527196,0.041269395657533896,0.07860952114110392,0.10302623602320878,0.23325249428075745
2.0,-0.030128122571150148,-0.023020025361163807,0.007108097209985465,0.02594656291741916,-0.019167973279736985,-0.007107955456177636,-0.010671300971588148,-0.08209474087811762,-0.014255734867295821,0.07550312678946419,0.13678168694170795,-0.02431948165447025
3.0,-0.09418167315291963,-0.03389418152585528,0.06028749162706442,0.06287811359214537,-0.07695029613595109,0.013368108704224925,0.037058109022015784,-0.03892788876090376,-0.06839228500810463,-0.0009539088473074662,-0.006897999971660916,-0.30783958302009107
4.0,0.004698687520793676,-0.03430560080642555,-0.039004288327218146,0.014320326587372261,0.02278108133564038,-0.037281677444424864,0.030316733248689824,0.03233151882525803,-0.09678639323143455,-0.11504089771814843,-0.17929024408071334,-0.2203184213235677
5.0,0.13383294573653398,-0.006543878926557139,-0.14037682466309043,-0.06277677717983907,0.13738184730804992,-0.0741555915907398,0.0029082106861982302,0.03964152925546759,-0.027635155721985265,-0.12442849087615125,-0.14123371516456365,0.1782805915285315
6.0,0.05824595098032901,0.055270983282434724,-0.0029749676978948324,-0.05537460799751123,0.02977685973180336,0.02606820572347646,-0.011134883154471656,0.010071816621846117,0.11633698953890151,0.03735148171766911,0.12068995706374591,0.3952238552997466
7.0,-0.11972761490506505,0.07767930567544654,0.19740692058051057,0.021279603840234487,-0.15934863153588638,0.13802097670621802,-0.014277650374981484,0.011646989279735103,0.1599616542048656,0.18682276382845242,0.27528317667058505,0.12076655701844956
8.0,-0.11002948221869321,-0.008655031785594694,0.10137445043309744,0.05808607485607141,-0.10540548833346963,0.04683588407342886,-0.010212475334967538,0.012219868888996134,-0.0015430581422757018,0.09609522776809265,0.04731325938448357,-0.33150851545666726
9.0,0.05971493222615514,-0.11788120896746884,-0.1775961411936244,0.02784498059634692,0.11943994303559712,-0.14765830858832465,0.006582083902256322,-0.04399571140791634,-0.1972235209856207,-0.1437257387169634,-0.3078085760798328,-0.38372551577472314
10.0,0.10376255866529951,-0.0843484104346705,-0.18811096909996913,-0.009475041804700365,0.14609456104430907,-0.13648812545621883,0.020246563522009195,-0.08264269629732748,-0.1628218026378004,-0.19793015698438293,-0.2653967949383093,0.04682844927133164
11.0,-0.013180866962945093,0.08029609347632678,0.09347696043927349,-0.032316104968386695,-0.053747028281331245,0.08657615383994133,0.005188721859510445,-0.0006510224760658199,0.0860384228208015,0.025759936525017204,0.17779176947610384,0.4086801216638926
