Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.030223591987811604,0.34665390946272806,0.3768775014505388,-0.1574257576892899,-0.2020407222747636,0.361116803929114,0.019384104481420073,0.22246740982905666,0.3489615416069385,0.32353468421943227,0.6535296643563263,0.6072508651876016
1.0,-0.021274608492363165,0.23950957240393925,0.2607841808962992,-0.10931356787399203,-0.14052817183437988,0.24986704647222263,-0.3508272511788704,-0.09608312373158,-0.09975745275071819,-0.0834593312015732,0.15315529446768492,-0.05909157212867455
2.0,0.06847510140163221,-0.19024764838172686,-0.25872274978336035,0.059850587688459626,0.1626722323832027,-0.22418294353387244,-0.143819367618149,-0.22803842782543338,-0.3663246705051271,-0.3913438581137184,-0.5035143409935943,-0.6015602335039175
3.0,-0.13618043594620358,-0.48634738324440263,-0.3501669472981959,0.3110706730876746,0.10618438147350728,-0.4173819630652193,0.18356866663838564,-0.16070489329687662,-0.16116894636144388,-0.1670251569495419,-0.5485876931175712,-0.3619717368803632
4.0,-0.316852167955037,-0.20954053354265315,0.10731163441238725,0.2640989646378769,-0.21160550239828896,-0.050061725915958456,0.1015742849552022,0.00018821606101956137,0.2241957702657902,0.3021518887717855,0.02392246179673433,0.23768187862388312
5.0,0.05527442916243518,0.38733954158162387,0.3320651124191869,-0.22098805195090215,-0.13771326622099098,0.35977407620465585,-0.14248894941453172,0.20454159470100391,0.3142706380276416,0.3743955820889329,0.4802349087049127,0.4119924169128514
6.0,0.5564541129743802,0.5559732017228743,-0.0004809112515120194,-0.5568321164807666,0.2778894572774851,0.2760640976187998,-0.09172601933515058,0.24139911141257298,-0.006478078602292375,-0.06341712633625296,0.31460390343338757,0.0994038843425184
7.0,0.2984926802034042,0.03849176168842438,-0.2600009185149811,-0.16838196653268778,0.2783809754625987,-0.11277536859559668,0.12503503886484466,-0.08084623348660552,-0.350438084321094,-0.41183584738323087,-0.1422572875145653,-0.16335769978324885
8.0,-0.5068505354608144,-0.5446458987437149,-0.037795363282893374,0.5266325153056771,-0.23372207446043083,-0.2909700369817628,0.14129948107528623,-0.39790563252608224,-0.25850600562187315,-0.20124988020478546,-0.28706067404461283,-0.13154537367386687
9.0,-0.6800408898824972,-0.48559608824237915,0.19444480164012493,0.5822302178879284,-0.43561539183805925,-0.1427717922093625,-0.004159706558218761,-0.13475661387219223,0.19899145603287322,0.23442657069385012,-0.08471508194963878,-0.043517112404419675
