Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,1.3113803119203769,0.18995408941560699,-1.1032904191985107,-0.7522652967063069,1.2167527731701842,-0.456930088022474,1.0520704063760502,1.6399324081961717,0.6885607484623539,0.15029276822494547,0.10960840494924229,1.1720979229872714
1.0,0.2585293139285516,1.5018941935098788,1.2611077615511292,-0.8756448712135054,-0.49133918893704437,1.3865952807809891,1.134216685047686,0.2427546054567006,1.0045189879903313,-0.10215162857064292,-0.3699322890162912,1.2541648549807287
2.0,-1.8582754254551308,0.38313256144517527,2.239007488774552,0.7425711812449846,-2.048363640473698,1.3150521999376192,0.007867924259474664,-1.8519800904921624,0.13843908222205115,-0.25770051347029693,-0.2628740374698505,-0.10194242958340254
3.0,-1.9918097593657234,-2.1882450260227344,-0.2283086591250557,2.0903032354006603,-0.8982175663246256,-1.2103160151255203,-0.8258367001679449,-2.019667795771383,-0.7248942204940972,0.029385673628243413,0.27085348907475687,-0.9988220815964998
4.0,0.9759735775828302,-1.959159573568519,-2.9710004967839616,0.487614853605666,1.9525960144242913,-2.4700705594643955,-0.5904228360003689,0.3005822221262904,-0.5151087627888424,0.4994754479709694,0.5136412744545793,-0.5158903568763223
5.0,3.175864615049933,1.443802312020588,-1.7283055707715183,-2.314042819535619,2.452499036401888,-0.14380535931689428,0.11223234818734473,2.5730013562330045,0.3196474306193958,0.45326234417601363,0.16202801975930345,0.3108254913897046
6.0,0.8189306728815712,2.97154600732246,2.2035565698695847,-1.8958528710753226,-0.6638833745512426,2.590721875694481,0.3720971109106288,1.9550760696190375,0.45795255680625097,-0.38661546861090085,-0.5197093032613885,0.342623245569652
7.0,-3.1271565499706173,0.12301391420003335,3.2988997173940153,1.5061374314945855,-3.1849362290669903,1.7143065266583923,0.1464281598585695,-1.1052509028733053,-0.2377047059436465,-1.092313345611352,-0.8492969296981682,-0.07370342866435961
8.0,-2.533923490231568,-2.6027079096171417,-0.07818861954127328,2.5734279082835645,-1.2338721064335818,-1.3408226329786916,0.03253058752549639,-3.007148935886126,-0.461356963557657,-0.39961990366878103,-0.15882966684084462,-0.026669379235962836
9.0,2.0439269104128868,-1.033039305279158,-3.1425476767868705,-0.5054553673407065,2.55541495618536,-2.0907846868903497,0.16341998082758216,-1.3085601255971078,0.3077612187863637,1.1912121266797924,1.1069239929509476,0.34113635256076946
10.0,3.5313647638684493,1.7389763346313198,-1.8504694091952771,-2.641271517894262,2.6605251987931973,-0.05742849527498154,0.057135911129071605,1.9986180277828365,0.7731657371588059,1.4532968364018437,1.2980237809799717,0.18381143806383757
11.0,-0.474199918463576,0.9424876278010574,1.4313282141458754,-0.23891454865934209,-0.9408387184740774,1.188462191049854,-0.370909160076429,2.832793383694162,-0.029554889669794804,-0.3747471235770991,-0.27680615279965176,-0.4581418742847305
12.0,-3.62907064196089,-1.5473247375910146,2.1644739342168853,2.5913378907684086,-2.851602943439456,0.3112172719612968,-0.4874162319499391,0.2310480163490051,-0.9790966803026949,-1.9089178572207242,-1.8317380903037102,-0.594228513529727
13.0,-1.0693627428959953,-0.8787216531696045,0.25284443839359916,0.9809561498341698,-0.6324555792340227,-0.3128806321543977,0.02379943797658224,-2.480098179693578,-0.6134928473459522,-0.8683480749709362,-1.2376824717159092,0.09339810758415057
14.0,2.891796758335639,1.8713159740974876,-1.0615771536678218,-2.380294246094163,1.9513809161773714,0.4019492425491355,0.5605178473390714,-2.0499440855128164,0.5549164702412304,1.344313120736501,0.9270232975265762,0.65600913373626
15.0,2.1456549998856658,1.610383323867395,-0.6351658840499912,-1.8835415824407415,1.3400101308421997,0.4858249314295788,0.48021886967510097,0.7202084813238916,0.9633324958817275,1.623818968632153,2.0440802301299636,0.34098115030140275
16.0,-1.5789564877719773,-1.610014416003617,-0.050178968839388834,1.5903558588387101,-0.7704720308233571,-0.8275830939031648,-0.047945006312917385,2.3527326693521107,0.3088347284119533,-0.21814756878205604,0.8471069217442061,-0.28588240603479553
17.0,-2.428813031015373,-2.5673404348501023,-0.04516902660051756,2.500366797445028,-1.1427273721609317,-1.3026464910247992,-0.46255664942673747,1.1018704131548582,-0.4834197439392574,-1.4513732817828822,-1.2190516621718672,-0.3485596345054726
18.0,0.1277479014942049,0.2833807401284953,0.21024766472298917,-0.20124313095374818,-0.014469111324204894,0.2458611782745446,-0.4938476137985881,-1.2429076930830454,-0.7832710443608916,-0.6570211988689512,-1.911854246222673,-0.015672544855566625
19.0,1.8061306334610017,2.5753860524092884,0.6826222575184203,-2.190273431916307,0.5164894372579598,1.6242651747385044,-0.127879002730633,-1.8492056840417528,-0.49269359000482654,0.6685027439650225,-0.5615033813038045,0.03199768288723058
20.0,0.9378654440280269,1.3257472850080643,0.3005773175464737,-1.1344952209345305,0.2728394688237932,0.8115166193370679,0.4590726050677244,-0.24078112060240447,0.347306770834629,0.8606380720267082,1.359993950928419,-0.10876489192774934
21.0,-0.4168025926707596,-1.1935369854760642,-0.6933584611948957,0.8035150880757491,0.17905185089748757,-0.939339378287929,0.6862166708302504,1.3648506081368252,1.0684085715196143,0.1325905683660447,1.7148725450291968,0.10905835081109731
22.0,-1.054795545579347,-1.9308585814524282,-0.7292688541626046,1.4935031537499477,-0.08695854963438811,-1.3260464339974352,0.08401897606310603,1.0294889864938608,0.5973543629965486,-0.5112594357131657,0.10155884741258497,0.4357217302405949
