Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.022890371506862066,-0.12709053714535032,-0.1499809086522112,0.052825846557468054,0.08695136148007061,-0.1378171278849056,0.08880390890601327,0.08805903949456909,0.06037779479245676,0.10109213488413585,-0.15707364058432674,-0.20690122332860578
1.0,-0.1481691062198136,0.007200992409800364,0.15537009862961532,0.07126393960074373,-0.15297211247570475,0.08115819255854775,0.1705160143521081,0.07015589578459613,0.11602050488715084,0.27722710024659786,-0.07111484498740948,0.11739029555995283
2.0,-0.06818229107618114,0.1000570854059794,0.16823937648216106,-0.016189539057509313,-0.11880137927479269,0.13331297595396305,0.0010264183504816895,-0.009004954582704247,0.03897753776920672,0.09932962088083853,0.06949710837711276,0.24123721488057007
3.0,0.08966344738384821,-0.05897654672562016,-0.14863999410947018,-0.01648681757258173,0.12027371295364044,-0.10451098186022581,-0.1344154501501704,-0.06520478275718569,-0.06360858365186746,-0.2083642060877203,0.09176166355082423,0.058688224342149264
4.0,0.0664755125282407,-0.18975480224090116,-0.2562303147691439,0.06105340574644528,0.16211134744333353,-0.22272616272210222,-0.02361282296060876,-0.057139950145240724,-0.07604746050377613,-0.23482454098762914,0.014722522036641875,-0.10817594131182652
5.0,-0.043115367011640544,0.059901817074095316,0.10301718408573685,-0.007618391638611894,-0.074358042847703,0.0826166216256353,0.08659193558063684,-0.017801786079767828,-0.02319428789336001,0.026669621867397856,-0.0591615784555555,-0.10011636371783884
6.0,-0.030751655294173445,0.3882555784744721,0.41900723376864746,-0.17764426162253188,-0.22634686807315382,0.40444344770725377,-0.04093828488863054,0.013201324175608743,0.007845808258497544,0.18519698285091174,-0.07845841574863371,-0.07988346155658929
7.0,0.0379398938608705,0.21139860731732765,0.17345871345645686,-0.12460707763061953,-0.06677494103488117,0.19173865791600544,-0.157550025875275,0.025054793377047115,0.008942549626856963,0.05787031066769204,-0.035094432471242575,-0.0905451918410087
8.0,-0.0006944156977226834,-0.3505652278094242,-0.3498708121117034,0.17476399011222968,0.1769150863594667,-0.35185836787782737,0.03660086185044283,0.032233678542710496,0.036066131623190376,-0.07622165578917327,0.05855462849566732,0.05415079619742644
9.0,-0.07325286550090357,-0.5418121434036399,-0.46855927790273555,0.3068459530380396,0.19781211374525623,-0.5058146777129503,0.28482633987226014,0.05004698179233901,0.0831152546729518,0.014136300249150274,0.1283825043349602,0.3001938199631057
10.0,-0.016666464854336645,-0.057398310931795905,-0.04073184607745669,0.037057930964390286,0.009545150947182815,-0.04770516814868732,0.13225267165143842,0.04164723557656038,0.05489310070245291,0.10284717450761655,0.0681457725300988,0.24687602344263687
11.0,0.10156481972516944,0.511040795709002,0.4094759759838311,-0.3057622975011782,-0.1555775748134854,0.46210260226906635,-0.2768905968863105,-0.0504676581160062,-0.08380066256622162,-0.06670141552535118,-0.10337483591750915,-0.20698180029664723
12.0,0.08553529889800449,0.4743816637360366,0.3888463648380277,-0.27922895565121847,-0.15010861177719592,0.43165974495041165,-0.338496790579643,-0.156598530514096,-0.18599671611672552,-0.24689387463064333,-0.19020398775656172,-0.5123985295655952
13.0,-0.06185055459452165,-0.08952206598392816,-0.02767151138940667,0.07602519970911809,-0.014643024115580756,-0.06047511454868211,0.07538342981228596,-0.09633721051453786,-0.07594163536505752,-0.0574480630071846,-0.051490937750852714,-0.18444500688061077
14.0,-0.14026645959589207,-0.49280410739096736,-0.35253764779507074,0.3158290471164,0.10613605991164855,-0.42419465414895424,0.38275692151400953,0.13082185156943543,0.1647109950570921,0.29753280838546686,0.1638171719199063,0.41087075250397537
15.0,-0.04435948286985506,-0.3018768172217783,-0.2575173343519212,0.1718490127941872,0.10447459211396747,-0.2790579056420486,0.16129339825114936,0.2431309162784987,0.23649199655112554,0.26634197877693794,0.1836200173176861,0.4961522703392845
