Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.7017719528366648,0.28865452247527634,-0.4131174303613846,-0.4971594698488236,0.5540708309378088,-0.06160053094899609,-0.4362033291706897,0.32435742254035693,0.0693820089816886,0.32334680576565045,0.050013800276313525,-0.4503937851081659
1.0,-1.2682737136250228,-1.593101572074329,-0.3248278584493303,1.432623822621154,-0.4746364045524447,-0.9573813331411052,-1.0956744492952852,-0.9652433516349895,-0.7638228542082207,-1.3547495887268166,-1.3555920806806627,-1.3200894593272856
2.0,-1.3748027526032924,-1.0924411648674393,0.28236158773582176,1.2378776823821225,-0.8274256211731227,-0.4052182649350102,-0.23055637074035235,-0.9425760776601592,-0.45860736128703433,-1.2547356599833444,-1.0424597221997893,-0.5593359315307205
3.0,0.8092428587803644,1.040569405461472,0.23132654668109465,-0.9227187835311879,0.29174111210918874,0.6351456084206832,0.8734607875400713,0.24683549964400645,0.29233601588493785,0.5967894157799023,0.7459665415228979,0.9281516694129994
4.0,1.8666604913705176,1.6665281596610353,-0.20013233170946299,-1.7694449675777857,1.0340717970222841,0.7339435436305917,0.7929071118222029,1.0026856442852523,0.4270488836784603,1.6737500210658793,1.5733283682973316,1.2873416807862001
5.0,-0.0380000606240573,-0.05292857719514947,-0.014928516571056621,0.04035416740913934,-0.01261651305138492,-0.032759099431942725,-0.21481441527963333,0.4767638489371864,0.11391022991363958,0.50316588007483,0.22687052102638353,0.04898585308094339
6.0,-1.9371390396041517,-1.562774105932777,0.37436493367139045,1.7486471474216028,-1.1564859165805856,-0.5950944697983434,-0.8780931760758023,-0.508896566894736,0.01963012794064017,-1.2370472078459789,-1.3261072618032466,-1.1986517379877135
7.0,-0.7253351450687076,-0.7975449679238884,-0.0722098228552019,0.7655795906792571,-0.32693935397340673,-0.43708222355559384,-0.5128888885866987,-0.7382148450635985,-0.005281169720348123,-1.1788605935252578,-0.7994702097993024,-0.8153811382888182
8.0,1.6736962440703773,0.8977123560094739,-0.7759838880609367,-1.2811413831484666,1.2243491234566757,0.06054104261591327,0.4062664546495648,-0.11088565833606845,-0.37095772153264656,0.3590438399372598,0.8220034838810201,0.6140684101058016
9.0,1.33212068534667,1.0323030038156011,-0.29981768153108046,-1.1822929721446729,0.8163628560260329,0.3685351863315667,0.8224484886618635,0.46525615314702334,-0.5801657418211128,1.075959597889661,0.845739975167755,1.008677884626616
10.0,-1.222565286471408,-0.2827067804385724,0.9398585060328536,0.7486985887170403,-1.0798942109491305,0.33056030003088804,0.22590046245248815,0.3645850175606874,0.07064957320437226,0.20619655397325956,-0.6559569911249544,-0.1569915383629176
11.0,-1.8240618575357606,-0.843136662833246,0.9809251947025387,1.3302548451162732,-1.402150107645329,0.06814289190943174,-0.6155858896708098,-0.0720215350949178,0.9598039281760755,-0.6243367106429756,-0.9422954688308982,-0.9892296897559493
12.0,0.5129208821640558,0.04111786309373944,-0.47180301907030914,-0.276982849662318,0.49142038892686396,-0.21767001127967642,-0.5371683418627603,-0.20584905579059948,0.7259629252609273,-0.22555048961828864,0.6467994662797221,-0.11029898539772424
13.0,2.0513850206014768,0.7174848035141286,-1.3339002170873597,-1.3814603751717833,1.692379644785113,-0.3093589683598,0.2874083843716903,-0.011481259855107834,-0.5566216712289793,0.4285545665267785,1.3936106601093552,1.0802289860539196
14.0,0.45936796916792927,0.10499856317788596,-0.35436940599005906,-0.27869498617089467,0.4072943588447545,-0.12380361961503504,0.5043664062441469,0.05086888052183821,-1.199910695706391,0.1386723853795315,-0.18277558546245948,0.5764707473072181
15.0,-1.6554166344826606,-0.6959515526669249,0.9594650818157273,1.176525362983621,-1.3084141662238808,0.1333267250908718,-0.2066380224650985,-0.14662206825996,-0.3288897996381549,-0.5067968820290292,-1.6726438088522448,-0.9797298759235992
16.0,-1.2337576371735446,-0.42060778532003545,0.8131498518535124,0.8238507724201058,-1.0247938539796768,0.19712613835573967,-0.5181148899635816,-0.21009524628036388,0.8266623474855539,-0.3354934975174654,-0.7294866438232007,-1.2291921822171314
17.0,0.6471934547231384,0.43488336944821976,-0.2123100852749054,-0.5456228892531945,0.43156930352731515,0.11107932626004768,0.237386304683383,0.10118716841846825,0.8112691576574904,0.3938366105871727,1.1472234314355054,0.26594396729524594
18.0,1.1921439784035215,0.6534973489790499,-0.5386466294244565,-0.9232363659464167,0.8690050510924955,0.05637519735310626,0.7757693886515044,0.4420358517396398,-0.04008106764617975,0.5815605214342856,1.269757204035589,1.4282693518277698
19.0,0.26642161270788545,0.08240775679558297,-0.18401385591229777,-0.16956954301542995,0.22463971834018706,-0.052104286302021435,0.027671148992756578,0.3281563650922629,-0.4747859328890656,0.08397001909563939,-0.08440558444314418,0.7750307191573557
20.0,-0.3738083338464481,-0.47555103618800193,-0.10174270234156878,0.4290553874841736,-0.14123066280599642,-0.2890599486951494,-0.9385944691161122,-0.23246406291748087,-0.28019452176883214,-0.371052695312208,-0.8225977339185437,-0.7168703214054641
21.0,-0.322432595135031,-0.4244416443392551,-0.10200904920424607,0.3719106914753829,-0.11258437267269075,-0.2620383504829832,-0.6162519939134764,-0.7048187609796881,-0.1395714739515828,-0.453224665805404,-0.5187334021047455,-1.2734453491495887
22.0,-0.35064256206642685,0.095627754488775,0.4462703165551953,0.12238131328425544,-0.39423332187386445,0.2727335624534271,0.553341275287323,-0.5019151465948813,-0.14228747255648003,-0.2851614581545289,-0.15651407697963662,-0.46529801631545187
23.0,-0.3443133649694925,0.4229903157410216,0.7673036807105295,-0.041435283171257886,-0.5512381841847913,0.5956331270554548,0.9948488166112052,0.4039078629523718,0.20654620523343373,0.17332195251858382,0.1293173390388806,0.7534102496850287
24.0,0.22764964263475074,0.07523256759087651,-0.15241707504385332,-0.14884926825009326,0.18877568146375584,-0.03996347138329325,0.29032548129970115,1.1396430771312547,0.6872729634229753,0.7292430815519396,0.6360354944430928,1.17670265764635
25.0,0.7645904977196248,-0.4709431205274286,-1.2355336182470464,-0.1440628817929878,0.996128787267494,-0.8551144298183239,-0.6390149831814878,0.6141606811414555,0.41073341282583203,0.5971254852893639,0.6723393635585729,0.32424929706597694
26.0,0.4128765397818784,-0.2108400041763821,-0.6237165439582721,-0.1010796993464822,0.5174053617421586,-0.4178776397857811,-0.9181879869980399,-0.9158790700056151,-0.6008105614884509,-0.42505939284111255,-0.24773508608671468,-0.9637039442116628
27.0,-0.34090313641084424,0.735824125806314,1.076727262217143,-0.19818915341870538,-0.7076541341278306,0.9076443168586753,-0.3247287404441625,-1.574614711110242,-1.0385790437686555,-1.0937797521295074,-0.9502075497531853,-1.1097613581817731
28.0,-0.5395840994798504,0.8496523839514223,1.3892364834312672,-0.1545477834327416,-0.964443635360286,1.1216774426685123,0.7300421969537192,-0.21045707909672273,-0.13913428255641597,-0.34354529019146424,-0.34548056369387775,0.20886937660883395
29.0,-0.3213309214069701,-0.5421190002620928,-0.22078807885511945,0.43119799386985835,-0.04958879453164322,-0.3807388045640794,1.1665499229659446,1.580419986854272,0.9941878085922209,0.8510582306674165,0.5658660150170399,1.230444423542118
30.0,-0.20351866744734928,-1.7403798448441625,-1.5368611773968062,0.9689556490658161,0.6699386810490028,-1.6406082950582235,0.18226759378506704,1.3551453633766473,0.8371301426864131,0.7875417735721535,0.3880198062323222,0.4503724542327545
31.0,0.15548351533166588,-0.7526027232197077,-0.9080862385513655,0.29700970176322194,0.5326191851432633,-0.8328968685727223,-1.2408623302219222,-0.5903771848956239,-0.343743647013089,-0.2742022756758163,-0.2348770882402298,-0.9532181450797875
