Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.04472181346581178,0.09565761890613937,0.050935805440332646,-0.06985957852450518,-0.0030987139458478943,0.0726960138391332,-0.008942325901719754,0.18466970354537618,0.006615330928480867,0.16956233803688933,0.18197862212881075,0.23420895223157123
1.0,0.0537619361897145,-0.159048730516187,-0.21281066670589596,0.05204081077216635,0.13302025931461928,-0.18573520794091683,0.02191375626074768,0.16343022967193543,0.255706514754798,0.2511912418872791,0.225371249192647,0.11166569138887152
2.0,-0.10366550992107904,-0.31940253113711103,-0.21573702121603125,0.21085999335765418,0.05557942150679836,-0.26687942370071316,0.05087294991799865,-0.08488440112303465,0.16444356281945954,0.0136798774697094,-0.014380815670324216,-0.19713980550065063
3.0,-0.10654753369280083,-0.07126739475922245,0.03528013893357364,0.08910809261196313,-0.07099535395800477,-0.01772310960065991,0.015225689206544204,-0.28439492194017074,-0.17799350266741448,-0.2850815280215215,-0.2729900779717415,-0.2976918104871811
4.0,0.11650137507425368,0.3514209617953326,0.2349195867210739,-0.23320440001933504,-0.05852859875070871,0.2927919645304375,-0.05567549495934632,-0.17139837298032343,-0.2959337440014998,-0.26684271869899095,-0.22141771527856394,-0.02583021431055834
5.0,0.21506309928711434,0.3763939234313917,0.16133082414427752,-0.29546802740841877,0.027620734176122135,0.2684329589151444,-0.05567916171350653,0.1542152782773361,0.01104592173591736,0.08982056720382536,0.10156547577330954,0.2918473836078004
6.0,0.0037976221611544054,-0.09525644391165661,-0.09905406607280752,0.0452092893098417,0.05114373663047849,-0.0972229544710237,0.017685579467680693,0.33908285401024923,0.3293981658184957,0.37232322463937323,0.3126484046163628,0.2666240281039963
7.0,-0.2142310429060944,-0.4870590171529449,-0.27282797424684707,0.35009181357843405,0.02818896475295106,-0.3798035773990502,0.055058476066470775,0.16955936826284793,0.18413585667059706,0.2119981144744465,0.15191626503700742,-0.05566284204257094
8.0,-0.148250254437785,-0.296083367046112,-0.14783311260832585,0.22224483647887316,-0.00063927780501492,-0.22173729595625524,0.022076675308538855,-0.20434601285363138,-0.24236455382550484,-0.22295557981819283,-0.1878887693334398,-0.29990645202938
9.0,0.051107111515285734,0.25371761513407987,0.20261050361879235,-0.1518969101785299,-0.07492529129743662,0.2284939187401451,-0.010111072264300249,-0.39406390865827995,-0.3314153664811323,-0.39105111828474426,-0.29305949181312835,-0.22708085874031647
10.0,0.1298918005817037,0.510457568565687,0.3805657679839792,-0.31987054503469253,-0.12454497397327233,0.44561905676075486,-0.01750659167477626,-0.15520908452696394,0.05525856529330146,-0.07178559356206023,-0.043012039816843435,0.06358855900846473
11.0,0.11400212530072285,0.18588413175623392,0.07188200645550852,-0.15014997120586768,0.020734934709036222,0.128376456434461,-0.03449092199311194,0.2870861253606795,0.35461328683603505,0.3241677634374316,0.24393409399915994,0.2942569537429129
12.0,0.07444961235041055,-0.3418063708736334,-0.416255983224042,0.13327282958385805,0.24473387528048626,-0.37967225080697986,-0.032474576592423844,0.41533781027788397,0.15008965313973333,0.2952854786977397,0.21929159185566677,0.24509742772275733
13.0,-0.08161414468942856,-0.4831249366640357,-0.4015107919746018,0.2822520611723827,0.16016571684250636,-0.4421441682788441,0.03313067516255392,0.05434616211342596,-0.2300843673639499,-0.08874346671853153,-0.06559007748321471,-0.0651913089505556
14.0,-0.274842462393305,-0.09096294251767713,0.18387951987563042,0.1831442506996681,-0.22892514396334912,0.04733488154780271,0.08506517604654797,-0.34834338706965645,-0.25953823208581117,-0.3163809213939014,-0.25018577323503166,-0.3367187826560544
15.0,-0.1580376949006333,0.38599525014145997,0.5440329450420895,-0.1137435017455634,-0.35152335383674377,0.4653997854145313,0.019245063381498142,-0.2997306541178601,0.031054481316309394,-0.1328082144280096,-0.12365458982267388,-0.2522022645090559
16.0,0.2669057848965546,0.41893215243841464,0.152026367541855,-0.34294422314008133,0.05668881177385069,0.2848927624695943,-0.09333348323240029,0.07223228630794659,0.2157483258635035,0.1740439034073076,0.13940652455136207,0.12317842725229804
17.0,0.41294556581463554,0.00502363610809259,-0.40792192970654395,-0.20913127199047388,0.41093588582745516,-0.20210936096138177,-0.08650175207597378,0.25470933003046564,0.11689514011040587,0.21581430841025007,0.21977752784370985,0.35801879005296894
18.0,-0.032364696889835926,-0.36656542943504916,-0.3342007325452103,0.1993989953946327,0.15224273223185586,-0.35033038711258413,0.04018204926722637,0.10252994014758059,-0.07194165618643678,-0.00327865032424957,0.03808868939178959,0.18181647045057772
19.0,-0.47726015170450853,-0.3212890619761267,0.1559710897283843,0.39928641103381757,-0.31647986837996134,-0.08223410008839405,0.11575869718180326,-0.059728857736479256,-0.14071908026182015,-0.16625362353072004,-0.17341968229833302,-0.17076523658240783
20.0,-0.25789141598960386,0.020971431326031627,0.2788628473156352,0.11850383935818468,-0.26979662115561126,0.15014365967926283,0.04708652093232603,-0.03856515538884135,-0.06142502813007645,-0.0917517651968408,-0.16857268380302398,-0.2881859191502163
21.0,0.30466369379459346,0.28870557850847967,-0.015958115286113513,-0.2966155240252265,0.159322500618869,0.1364225604669851,-0.07237028555837348,-0.01592794336626325,0.06849693151934605,0.06995398844131095,0.022793263763182213,-0.0971375982780682
