Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.011587364225337635,0.11366143846991644,0.10207407424457615,-0.06303485363218231,-0.04602226800159043,0.10841890908093313,-0.029173533799037803,-0.00950328000500702,0.015392664876086986,0.03692877835399367,0.06544215650294542,0.11108187973831131
1.0,0.017384070810175838,0.2331705131605178,0.2157864423503395,-0.12503136809961288,-0.0993349911142367,0.22509037252472427,0.14813199846085856,0.07746929396299038,0.12942607074557166,0.11804260821810884,0.15399697420596237,0.10542553736284456
2.0,-0.049719376115322664,-0.03512317495481849,0.014596201160505716,0.042778992219102134,-0.03140593371099239,-0.01040954012679867,0.11887266534105903,0.056170844653927465,0.03380416139735532,-0.015350534328613438,0.008327761826153936,-0.05071840601051309
3.0,-0.14998122952313753,-0.2856847150692678,-0.13570348554612643,0.21777571143466637,-0.006608372340422426,-0.21154892675745168,-0.05068516910584889,-0.015199514720726793,-0.07041961444415325,-0.10693661746398858,-0.09569617472379816,-0.11455372791891943
4.0,-0.08065238338874767,-0.12272625052820631,-0.04207386713945874,0.10149122792033338,-0.019684356340437106,-0.08293951211326953,-0.1110748796935119,-0.027986060494140964,-0.01415586606695871,0.011156384495867951,0.0006605772674245827,-0.0005363235431676534
5.0,0.15738914898613526,0.22193552519318427,0.0645463762070462,-0.18961262270551757,0.04576891826838349,0.14379244859960097,-0.014798730100019513,-0.004223678868566676,0.06016625482084628,0.12661902721636237,0.09024225187450595,0.0977467427563331
6.0,0.25901036134980077,0.27008304028424746,0.011072678934445468,-0.2644458380044699,0.12389748709373087,0.14160927558214864,0.048830222964306814,-0.022149617744305454,-0.009528222850882567,0.027919572482422387,-0.005102603194589117,0.031374128227069954
7.0,0.02823324920369452,-0.011655196607508942,-0.039888445811201954,-0.008453029447853165,0.0344438579312178,-0.025614414872516502,0.00014797166908170228,-0.04193360962401875,-0.0974686899862988,-0.12719228170556637,-0.1140719530280292,-0.06883633595790777
8.0,-0.28700959257070935,-0.25129769665815466,0.03571189591255564,0.26895623419460774,-0.16108209446548227,-0.10876023379984896,-0.01959631384523498,0.01901196228946751,-0.020906831129154764,-0.08758128758918717,-0.03471904062976471,-0.033255100118395595
9.0,-0.2700143846211497,-0.20273615769976228,0.06727822692138613,0.2365824542877559,-0.16862620429781933,-0.06852391304544499,0.052832788174972736,0.09428046678459917,0.11728676566548783,0.07505611540993705,0.09981186356930768,0.05296089531103165
10.0,0.1009671087545457,0.04090492789979765,-0.06006218085474852,-0.07048808149478603,0.0803983346285753,-0.009159954329971035,0.06462217492309846,0.04675247797994584,0.08961573678293658,0.1097065877168536,0.06550435307781424,0.01719229863097324
11.0,0.3663996022799051,0.23469972855131607,-0.13169987372858713,-0.3005445399438296,0.24885888987039959,0.05245810901876291,-0.05987197185253405,-0.08376647630812868,-0.07149423701938983,-0.003917124779872451,-0.05596785327259073,-0.0719077017737671
12.0,0.1664862715688566,0.19759097295800976,0.031104701389154027,-0.18265898232433161,0.06754816556775939,0.11453540064238973,-0.13456950281162736,-0.10986281920314549,-0.12479912187371248,-0.07039009890347754,-0.04319871434558875,-0.01952994677948175
13.0,-0.24790069095810038,-0.05178569125842247,0.19611499969967633,0.1493875349002528,-0.22193249028376308,0.07152036477491842,-0.010042927075024162,0.011457505841571906,-0.00822267239689086,-0.02347414098062648,0.05508571669028865,0.11451850528829977
14.0,-0.325788258220001,-0.26622240551149984,0.059565852708498526,0.29646816048304153,-0.19248295695379558,-0.10378423396632033,0.14633877493179265,0.10681145518411747,0.08684369812408119,0.012671272852072776,0.019192662695500556,0.07305248098300716
15.0,0.022317294078091514,-0.19063906246432816,-0.21295635654241946,0.08503973217598654,0.11768867656671886,-0.2016039661872562,0.09870735397711648,0.055705926998063884,0.04371396094588265,-0.012406493637514015,-0.11236561411235738,-0.13297255908719932
16.0,0.30350494799047517,0.11570133949274085,-0.18780360849773275,-0.20954893538326896,0.2455922653950543,-0.035719266216405775,-0.07903675123107905,-0.04444852185531015,-0.022625898599976248,-0.001665187312698551,-0.07649253306537886,-0.1680718594480898
17.0,0.15393523113890833,0.29796802741540107,0.14403279627649362,-0.22690346397575045,0.004978797377483973,0.22105373975871592,-0.12672983088329376,-0.060886361309615354,-0.007248821118061279,0.06357703312101534,0.13618088854575205,0.08000205014462006
18.0,-0.17079694677432655,0.1263685033616731,0.2971654501359983,0.02155121036815636,-0.23397342717213673,0.21170688047545225,-0.004866229275068678,-0.014771807637490458,0.010979780716604173,0.05434921479503596,0.19753963203629332,0.24641387401434814
19.0,-0.21565019422305257,-0.20012435584667487,0.01552583837637641,0.20846133661784008,-0.11580847650997853,-0.0923268366015726,0.08324627633624213,0.012510117560670797,-0.04071322439173895,-0.06311960209745925,-0.03908530564572341,0.042374801423511556
20.0,0.03185065969769054,-0.2806157965358146,-0.31246645623350616,0.1253740675174972,0.17199220249947353,-0.29664772828090424,0.036549716984202674,0.022556178198641728,-0.06311614066020298,-0.1187186285002168,-0.2560246081633521,-0.24462140466358087
21.0,0.19629653901074018,-0.012424900140007487,-0.20872143915074717,-0.0919093033404558,0.20279986018741528,-0.11068187367648903,-0.02843486076591673,0.036552861592134236,0.02737934658781134,-0.003346167396560564,-0.13022593592028134,-0.17246958767540138
22.0,0.07354072666025716,0.26289504772607875,0.189354321065823,-0.16908161136148947,-0.05750341259260935,0.22624580419927437,-0.01713261986518246,0.014431878058563602,0.10897349248392335,0.1276571484773005,0.16782031039949186,0.15254849192199949
23.0,-0.1366378123490893,0.18866988911075133,0.3253077014598411,-0.026485576367571234,-0.23114139120701052,0.25718906163233246,0.012033011506691636,-0.046848244781419336,0.04114621976874625,0.0818432857088271,0.22555706281677543,0.23841376333445385
24.0,-0.1504013494826629,-0.1273914187292037,0.023009930753458172,0.1393334565080532,-0.08723110049774836,-0.05227903225724693,-0.0011277475657842245,-0.055530732655334085,-0.0872152544547535,-0.07012413868885013,-0.005638771925786829,-0.02388389399300859
25.0,0.03716208385559363,-0.24731888122237325,-0.28448096507796805,0.10560215108429453,0.16081431477381625,-0.2661440244710463,-0.018891224778011407,0.020403288268478634,-0.09279646517872872,-0.11020362318343398,-0.1785454671577061,-0.21990498541965706
26.0,0.17878028145058097,-0.01567285514307554,-0.19445313659365604,-0.08161543353657628,0.18713025882002007,-0.10499013965562824,-0.006644735410708403,0.06813286210026989,0.016472706571633217,-0.0036565600439804123,-0.0875152675182414,-0.07762557905149671
27.0,0.0925402735001955,0.21453397758401802,0.12199370408382501,-0.15381118785540782,-0.014619883888786047,0.16857267934628067,0.008738374593661629,0.013535534374670597,0.08035916635333042,0.08076253757134484,0.07571677626883416,0.15105012105855078
28.0,-0.117768655628263,0.10704676524940206,0.22481542087766548,0.005354521610985043,-0.17177803076768805,0.16590438174227853,0.012625693534703455,-0.048420483364420154,0.038694603991243484,0.043834121057864134,0.07310251326360566,0.1296731220606364
29.0,-0.18703696103093434,-0.1527667090784834,0.03427025195244898,0.16992852491342803,-0.11081311860277615,-0.059632346938011,0.01834056950901015,-0.025285630794716588,-0.02601596622736238,-0.03132681064781409,-0.03318024486046618,-0.06989660683166743
30.0,-0.02014686795595434,-0.1561961719309305,-0.13604930397497836,0.08797331437685249,0.05844861844002132,-0.14622079997106172,0.009110306001105267,0.018883698268446616,-0.04494219208598553,-0.0441226751216349,-0.04137824421570382,-0.14106027740189936
31.0,0.1746447492788107,0.08762213050858446,-0.08702261877022531,-0.13117098995228077,0.1310904335264397,0.0006797815395506458,-0.02786763481408671,0.0062688921365486455,-0.021804411424407616,-0.006697791317686702,0.050418836797306646,-0.00898729841418003
32.0,0.14615786587637597,0.18114765134802574,0.034989785471651824,-0.16324697314058428,0.05511277190620023,0.10830808016370064,-0.03960236351087819,-0.010631373910633136,0.01908085285220603,0.021806780349298772,0.06680188570120824,0.11515157768039506
33.0,-0.06572020668701711,-0.017601103680872785,0.048119103006145456,0.04195308817164401,-0.057305084209943846,0.014991382365067791,0.009565038154116658,0.02145972860505902,0.04206089331894231,0.024637381465763292,-0.04144978556612015,0.07144018489874132
34.0,-0.1778513194005728,-0.1775927828735555,0.0002585365270146626,0.1773457929004299,-0.088719520874368,-0.0889609576217731,0.04742164397881009,0.0340229388571415,0.011170005419331157,0.01150993428931124,-0.11192171887236668,-0.05402326918811265
35.0,-0.04799336935269547,-0.04322806081103494,0.004765308541658203,0.04506405835373598,-0.02594784821556729,-0.019093952513662034,0.007415852916668119,-0.0229492850614731,-0.04155956268956348,-0.01516154000755874,-0.025583527850978054,-0.09001551234380252
36.0,0.12781218245690731,0.15240449977895684,0.02459231732204982,-0.13998573702870473,0.05146167486723819,0.08876497380071882,-0.039201708308309664,-0.061953154470274725,-0.034779336344178645,-0.03961004972304107,0.10311217478844194,-0.011914366915115819
37.0,0.09566595627459364,0.07854460784509443,-0.01712134842949713,-0.08651555131700489,0.05606034132012666,0.030645651686960453,-0.003872238174505533,-0.009958954649220284,0.028478400096026084,-0.025755316393093218,0.0912601892410502,0.057880403013488714
38.0,-0.07911030337094296,-0.13906028648478355,-0.05994998311383928,0.10923022066290249,-0.009536365451361193,-0.09976231153288151,0.04660260854340881,0.0550558395024774,0.04798283251843632,0.030272300251396284,-0.04259036750485522,0.037193254413348795
39.0,-0.10398722804282864,-0.11465694312203287,-0.010669715079204958,0.10888520051344992,-0.04648780104858596,-0.06267563972023073,0.0034812883244478288,0.04167471344373447,-0.007535505513409946,0.06883355770947489,-0.10430934461431633,-0.015241811243314246
40.0,0.07379724936191802,0.14434872427304724,0.0705514749111277,-0.10934139963165823,0.001548749746257815,0.10772175073613846,-0.07066639352694717,-0.009601805152223709,-0.0438612733332242,0.02980731087427049,-0.009462211181411677,-0.014951625567400059
41.0,0.14742038432656238,0.19954363387822824,0.05212324955166441,-0.17324341668458632,0.04757027852968425,0.12602867321189493,-0.03517353028218048,-0.028624095382958653,-0.007736055754058103,-0.05899481466112032,0.08978799727871073,0.011081188627965905
42.0,-0.05746112990722917,-0.10725384471328468,-0.04979271480605537,0.08261858248702023,-0.0036850732441370236,-0.07867667294676536,0.07198628293846804,-0.030772286657925824,0.024515816619428192,-0.0951450655314396,0.03390337852843417,-0.009415243725355911
43.0,-0.23355900955532993,-0.31777261208124696,-0.0842136025259154,0.27558529429714773,-0.07458605982336694,-0.20138085963937782,0.08071719871857697,-0.02941086828471288,-0.0002307025270439405,-0.02109433737343281,-0.08964679178386811,-0.04452965426846723
44.0,-0.04414947583417069,-0.03887722391505238,0.005272251919119996,0.04132526172545588,-0.02485957818583356,-0.016997343158125563,-0.026714665158689112,0.019579140571587036,-0.01215553911675316,0.091742429802461,-0.06989882405068147,-0.006598828962388038
45.0,0.27385296107114526,0.3658715733506213,0.09201861227947612,-0.31990076331721146,0.09082808834496167,0.22927067952592345,-0.08868839564798613,0.08533615494267797,0.029676042845529167,0.1108613356618174,0.08524094848495126,0.06936576111405704
46.0,0.21066275007617752,0.2603045277010085,0.04964177762482967,-0.23542902402202814,0.08059013215591722,0.1555468567050355,-0.03059489019999816,0.0439580387955097,0.032859584563024534,-0.00043780409436363114,0.13220173102927021,0.05360626782424398
47.0,-0.18629219657505675,-0.2528780824091174,-0.06658588583406132,0.21967344853856563,-0.059874057076330534,-0.15963981017481604,0.04148483622266201,-0.0917991963916783,-0.04999825327468283,-0.1230010523782508,-0.02814936232430507,-0.053310981806524944
48.0,-0.3251652266233817,-0.4210236666951032,-0.09585844007172237,0.3732179798148919,-0.11473801170615101,-0.2590649536574862,0.0413941221253766,-0.11755845043384987,-0.08585681568138909,-0.10931698115174099,-0.1676141028408555,-0.09097277113119079
49.0,0.00587168957073587,0.014096102942140306,0.008224413371404154,-0.009989641607878474,-0.00098493690736681,0.010576825146524513,0.013965936947848432,0.040805222495230886,0.02453056862253431,0.03561241743804289,-0.07163235076879072,0.007885474357776888
50.0,0.297375121319678,0.4084714703100903,0.11109634899041332,-0.3531622908752184,0.09341237350759468,0.26003282536003947,0.004987337528351006,0.1557067102434027,0.13204342045520803,0.14396978931631452,0.12237588978521759,0.09626214201318863
51.0,0.1385548736720596,0.20755997904219417,0.06900510537013672,-0.17323136232475295,0.03454213809373233,0.13902152121698524,-0.01582723046142299,0.039939601058377176,0.051009506842321306,0.08228888527274784,0.13781407878912688,0.03956586415609313
52.0,-0.16394396798697178,-0.24076035767632822,-0.07681638968935486,0.20254684294424935,-0.04412507287919162,-0.15857008243810805,-0.052009504741286156,-0.13679562720829705,-0.12005141502600673,-0.07677190840153522,-0.02255487065244438,-0.07404373523615781
53.0,-0.15618349471419854,-0.29077511365158376,-0.1345916189373862,0.22377923684567855,-0.010780559639775896,-0.2131793867264805,-0.03961869399850667,-0.10967583076326497,-0.12981947820804982,-0.13833475818999988,-0.11638171883233173,-0.07494882290110286
54.0,0.04627685919965039,0.03797803147568212,-0.008298827723969759,-0.04218049220822857,0.028006630675195814,0.014454271642300192,0.036050244175600175,0.06697174040547754,0.036630809106010916,-0.03201200462038101,-0.04729852130359461,0.032046833452924445
55.0,0.07663707762974116,0.22522981100036732,0.14859273337062534,-0.15121778750209613,-0.03560909944437448,0.18712408194069163,0.08799550926218315,0.130499956860321,0.14425016358305684,0.10108028022047665,0.04114698057462602,0.09008850955989955
56.0,-0.02612099277435906,0.08683673352080658,0.11295772629516627,-0.030379683798515265,-0.07012649381873529,0.10017184675703483,0.04117747420002015,0.019944171353466173,0.06508255625865096,0.0976687408363756,0.03965167609630495,0.023676710486817083
57.0,0.0008829278878652966,-0.08811621911524278,-0.08899914700310753,0.043845969082237715,0.04427300354188988,-0.08875554354373083,-0.06381401100874434,-0.08581825644844673,-0.07220585744665313,-0.019505854705212832,0.007422753126847874,-0.0720902291480918
58.0,0.08624485765116827,-0.0948760444411884,-0.18112090209235693,0.004300502913121717,0.13392787797433192,-0.1382657866512372,-0.11004933592981715,-0.0720116257157317,-0.10469055778663507,-0.08916167397251068,0.007469390278074834,-0.07388678720912056
59.0,-0.00796264957510661,-0.02779983964778016,-0.019837190072673015,0.0175859482505626,0.006643142054540935,-0.023530332796320882,-0.029634612513801905,0.0013409020559073121,-0.029028370855179217,-0.03375735563067977,0.005095856999456135,0.019075348504121206
60.0,-0.15571845023579026,0.018129836120537365,0.17384828635632918,0.06880748705219984,-0.16471948074495626,0.09653772856633369,0.10286924541987394,0.054295587257050124,0.05645573800682931,0.04941678130855091,-0.023267424163787978,0.09245476410024867
61.0,-0.05530727938778264,0.06405926513192071,0.11936654451970294,-0.00390498371122871,-0.08788329707778103,0.09164823472686756,0.12315978337680705,0.0634690069369592,0.07628023030857392,0.038920337551805774,-0.03418667750165192,0.04776827044028072
62.0,0.17549929014531898,0.07174221059467177,-0.1037570795506494,-0.12343928779627583,0.13945302951632277,-0.01678727075356676,-0.01867525848975519,0.0155954284082065,0.02127253447961813,-0.0365978861682325,-0.009850682572910035,-0.07176172453520015
63.0,0.14541755672882026,-0.02236731473632202,-0.16778487146514398,-0.06208748095556675,0.1570100590284457,-0.09560514807526763,-0.1490155800386028,-0.06375696249714675,-0.050347065834706085,-0.04469942731947183,0.01586618217932832,-0.10520539224015309
64.0,-0.12405798981731048,-0.10914817184294123,0.014909817974370427,0.11608485890794384,-0.0693238767275698,-0.04663646020981128,-0.08185478733510736,-0.07832841878085964,-0.05658197558798579,0.04505444051748241,0.035101637118774294,0.020954564592720236
65.0,-0.2057334341366756,-0.037491190453218734,0.1682422436834593,0.12203070645044094,-0.18740523975597823,0.06635214073461415,0.09847533975267529,0.011015538407481503,0.007671656876179258,0.09403649560089174,0.05161811792968237,0.14587038663476837
66.0,0.021887552317483138,0.08970026218003072,0.067812709862548,-0.05500143173220713,-0.02317821148026273,0.07905365282729555,0.13593046478623658,0.08801510893256695,0.04785612546699246,-0.006921143552610239,0.013280211935718357,0.061441430188143666
67.0,0.19305201045915793,0.056197713655583625,-0.13685429680357517,-0.12471503550734835,0.16542273022445889,-0.041063136261812835,-0.018169214412049602,0.04096134377761083,0.005008404666238636,-0.14260021617610885,-0.09287832222152642,-0.15301341247031158
68.0,0.07384885898631999,-0.07299506209134536,-0.14684392107766564,-0.0012902312170726717,0.11076175995060521,-0.11082557164852651,-0.12911488813320324,-0.05345332651849556,-0.04525170429142558,-0.10417161206500836,-0.12486872557468642,-0.17717170583817832
69.0,-0.10983859636003718,-0.047717069078660614,0.06212152728137599,0.0785188380702994,-0.08635616496523504,0.007118155878314803,-0.03998538683556847,-0.051916254059472346,-0.010830811893705427,0.09506052902659291,0.03067458754604456,0.08045821613535017
70.0,-0.10603015469933447,0.09791086272814538,0.2039410174274795,0.004804030674655313,-0.1556003013681026,0.1516882870454871,0.09497943315118618,0.02189133974810717,0.05928635478991753,0.19636354168091835,0.19990195895643867,0.27389398108094
71.0,0.007219463305061141,0.07705841920460184,0.0698389558995409,-0.04162271130582387,-0.03120840193296567,0.07420180656824761,0.06499997000400544,0.03249741444402081,0.04637656436368148,0.05266812089354357,0.11436216720588237,0.08885002470729776
72.0,0.06280088799597322,-0.11508567417736604,-0.1778865621733375,0.025631551707811548,0.12096327222838463,-0.1465080405079088,-0.0702787768136969,-0.026457178560957008,-0.04327445316305992,-0.14994268715332337,-0.14397784410402317,-0.2500291948733549
73.0,0.05968551464030884,-0.14686138433257256,-0.20654689897288023,0.04295029444198052,0.13329790628774307,-0.17740672921339035,-0.0876305204111639,-0.028136858931255206,-0.0803069049454092,-0.1575169313971126,-0.2122917587758551,-0.26103976906268284
74.0,0.026484281664991248,0.06131309402208455,0.034828812357092745,-0.04366876443513944,-0.004582507653919099,0.04748786712829108,0.04817172088266968,0.05173328593968217,-0.013034236569764246,-0.0018580751232393743,-0.00654571207466135,0.07641076285543183
75.0,-0.06518815479022513,0.1674783462609714,0.2326665010511942,-0.05055465897041031,-0.14920349951437215,0.20019657871087282,0.13021742518859614,0.070944974890349,0.055757205665061156,0.09312559242662807,0.15374814819768437,0.2817895260380257
76.0,-0.12832885435844288,0.01156074857496938,0.13988960293341104,0.05838064430549957,-0.13394579174708277,0.07627972763220796,0.01712167749230578,-0.04481675400810072,0.036889802889327826,0.06505662512141608,0.0841187495125846,0.10644722883324266
