Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.12921907363981935,-0.5368027804000383,-0.6660218540398578,0.20381978452156102,0.39756194117166954,-0.6022234599853237,-0.03632014196654156,-0.09360112453432662,-0.4415231917627614,-0.49138652794407695,-0.404621140414074,-0.4126019696242856
1.0,0.29634873189409644,-0.6299566640100126,-0.9263053959041112,0.16639527158154918,0.6111767142385238,-0.7782547694048509,-0.20381799952718224,-0.2480312458079106,-0.6201382094849701,-0.5143920556898587,-0.42206649725476153,-0.4187980832386938
2.0,0.00618855148645117,0.02592755719412903,0.019739005707677643,-0.0161659019668002,-0.006732246259034871,0.023405846065309537,-0.051681991080885434,-0.1358374715622899,-0.07189230489948217,0.040884808488001245,0.03902903130327706,0.1034206347562668
3.0,-0.28584829282285995,0.8132633720836581,1.099111664906519,-0.2630799667589182,-0.6922008614381042,0.9561477911997015,0.19275812146649787,0.19568420716374324,0.6249365050100145,0.6017292121276793,0.5188939977340298,0.5900419213559822
4.0,-0.13554499044212504,0.693951206649423,0.8294961970915495,-0.27861278325287403,-0.48249784005594776,0.7610473538019207,0.13844373454813025,0.33373330033278753,0.6003420683741161,0.49506059867722146,0.4254099906046729,0.3700509476853048
5.0,0.21338425274979078,-0.30184730603341925,-0.5152315587832086,0.04390812788182362,0.3638951275542639,-0.40847775334701103,-0.1392852663712047,0.06524998159707916,-0.13538766696826113,-0.16760238172440983,-0.165141695894066,-0.3256675995104939
6.0,0.2413312684609333,-0.9416379967048011,-1.182969265165736,0.3492461589094598,0.7119542871038641,-1.061338203743107,-0.20731218092568315,-0.27007023926307144,-0.6646437011358272,-0.5964130337038371,-0.5403820302033668,-0.596169488873345
7.0,-0.06408316719150091,-0.4434940769463202,-0.3794109097548213,0.2533674202389522,0.15814490151804625,-0.4111114322358969,0.040352688746066234,-0.2568184394046387,-0.3890441209961513,-0.34218182107620376,-0.28184627050167593,-0.12901668688810367
8.0,-0.2598057467538256,0.4850183416265981,0.7448240883804219,-0.11209085207442024,-0.5018069805341899,0.6139991351644262,0.22441167906834594,0.01716712153451499,0.24529197422767385,0.1999045762700874,0.22221403584587657,0.4045995558282547
9.0,-0.1184208218764622,0.719026531731845,0.8374473536083081,-0.2994168096709481,-0.47822425881617453,0.7773802302972516,0.07639685444616416,0.17282572760653628,0.4709888658824673,0.41760807341220885,0.379502233574611,0.3661717793207082
10.0,0.1392909723718954,0.19406794379280815,0.0547769714209171,-0.16630937811643443,0.041510653211446216,0.12475322669481098,-0.16985317679859055,0.12003685126037787,0.19119460742227878,0.22475489479090605,0.15193440478193745,-0.03019383207763413
11.0,0.2187880567239744,-0.30842771411128905,-0.527215770835263,0.04429336031938418,0.37282190869960735,-0.41695549270520765,-0.16045115843922717,0.05303812537784993,-0.12204318396773432,-0.05077466654185777,-0.08629735999671712,-0.22072616123662497
12.0,0.06683152015602795,-0.38701937635830563,-0.45385089651433635,0.1591644626061717,0.2609361450550126,-0.4201126833562077,0.0610968073160172,0.012161160767163713,-0.2061621678817442,-0.210086808967902,-0.16705080913444953,-0.12934825769887268
13.0,-0.15254755558386726,-0.2655248446326107,-0.11297728904874589,0.208680860755417,-0.019196135230768577,-0.18948099975233706,0.1658979450597954,-0.11961046431052816,-0.19382291116749642,-0.26874337374810636,-0.19564732146385244,-0.05670513700029674
14.0,-0.2124670120492369,-0.06103282141228658,0.15143419063695124,0.1373868679744009,-0.18199807642729693,0.04487613289282883,0.04095786084401527,-0.23215235180862895,-0.13672476334259137,-0.1731312821435114,-0.1501972374980861,-0.04829524945202202
15.0,-0.026729688622799796,0.3250482713180863,0.3517779599408897,-0.14824848789904607,-0.18978166859950613,0.3380206894036035,-0.09420809136568084,-0.06444555612418995,0.10440066168346418,0.14556153558415322,0.10401705030118255,0.09413522035243514
16.0,0.19779414766960154,0.5872384740522048,0.3894443263826057,-0.3923581915129917,-0.09628878909908382,0.48797502216179867,-0.06682583561460606,0.2696637866956103,0.39165035689093447,0.4341310055266273,0.38257064066094654,0.2812872399018406
17.0,0.1655911930476679,0.1947413829368521,0.029150189889181458,-0.18083630384127006,0.06822264791550527,0.11217454709433981,0.01587690199961063,0.2971257055265797,0.27683653554087045,0.2728365381801969,0.2598550848498307,0.16173430617471632
18.0,-0.07979214961354122,-0.5811000498490441,-0.5013079002355048,0.3298005862268624,0.21124132579292676,-0.5402744819082703,0.01032763217904697,-0.08955274079965037,-0.2625645954881918,-0.26650780882618885,-0.2400805888472478,-0.2387848052586584
19.0,-0.17802686752586264,-0.7153439245892804,-0.5373170570634159,0.4466925621000531,0.18016392832602837,-0.6256925812098698,-0.01482008538012311,-0.3629446900884159,-0.5455866319826552,-0.526784998890376,-0.4903832619167975,-0.3995080910973305
20.0,-0.0010914190775395919,0.06959514971658741,0.07068656879413109,-0.03380458667153701,-0.035913123684392964,0.06956345063031559,0.04734889837190962,-0.12101703278763082,-0.11370690759957,-0.13409505963713383,-0.11937522329845475,-0.058133127783527035
21.0,0.13630529985629797,0.7226380132324532,0.5863327133761567,-0.4291203486362163,-0.22560164969169944,0.6532347417772768,0.09520319815141892,0.2693212928358204,0.47660044055295925,0.40011247788168763,0.37892570158349087,0.339967717721818
22.0,0.0009533639063577508,0.388141016575843,0.3871876526694821,-0.19450065299346797,-0.19358595808029164,0.38719138802564246,-0.015492232129838102,0.2230313408369507,0.4007607326854912,0.3745718932109406,0.3365079819478703,0.28311866959447696
23.0,-0.1546031608032614,-0.3243169318261207,-0.16971377102286223,0.23931785298062067,0.007771395271266587,-0.2461698468605117,-0.16548093613228984,-0.15315502730359395,-0.19371250483888217,-0.09573282323527657,-0.10803758753732087,-0.06957654443771934
24.0,-0.01752582348318533,-0.39549811049297906,-0.37797228700979224,0.2062992683749716,0.18082906392921855,-0.38555662993098205,-0.10578615216644274,-0.25115678744879594,-0.4310460517772275,-0.3177687515364454,-0.2834938537030937,-0.21630267562283234
25.0,0.22008140796402603,0.029501861813840482,-0.19057954615018127,-0.12502187356557315,0.20556123896227155,-0.08029055133254823,0.12847028914306366,0.0623972020861198,-0.05275198580944332,-0.08367868789500178,-0.03756841192902707,-0.09016485420008886
26.0,0.1359730874057659,0.13043832369595607,-0.005534763709809103,-0.1333019569525703,0.07036749623449852,0.06161228349378033,0.21614018909024593,0.26635473744256893,0.2876787296938137,0.1404668578567094,0.1397973881682349,-0.002349137443101952
27.0,-0.20733378369068728,-0.1013985473943819,0.10593523629630218,0.15460813361652678,-0.15709229968824898,0.0012877622487536403,0.01668852113938586,0.046775466803397205,0.13677689292311954,0.061516636999201964,0.004568750401080335,-0.012369912604217602
28.0,-0.29332715629508765,-0.02921453952105109,0.26411261677403264,0.161739400481567,-0.2786668956134831,0.11730342402575891,-0.20927141793302917,-0.2336677053243411,-0.13885326217050525,-0.05559168709227984,-0.10624832261084477,0.07625241830561372
29.0,0.05071186952791378,0.3021171907241392,0.25140532119622644,-0.17625059426066633,-0.09990507828587218,0.27752075256492276,-0.16624772491740625,-0.15660933878129701,-0.09737186900936715,0.022182816538737417,0.041883412145621274,0.19518260798469383
